St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 3024 4285]
40,50,20,Mode,40,[   0  408 2177 4285]
40,50,20,Median,40,[   0  644 2084 3048 4285]
40,50,20,Mode,40,[   0  408 2177 3047 4285]
40,50,20,Median,40,[   0  644 2084 3035 4285]
40,50,20,Mode,40,[   0  408 2177 3047 4285]
40,50,20,Median,40,[   0  408 1063 2084 3035 3438 4285]
40,50,20,Mode,40,[   0  408 1063 2177 3047 3392 4285]
40,50,20,Median,40,[   0  408 1063 1832 2177 3035 3438 4285]
40,50,20,Mode,40,[   0  408 1063 1832 2177 3047 3392 4285]
40,50,20,Median,40,[   0  408 1063 1832 2177 3035 3392 4285]
40,50,20,Mode,40,[   0  408 1063 1832 2177 3047 3392 4285]
40,50,20,Median,40,[   0  408 1063 1832 2177 2845 3047 3392 3844 4285]
40,50,20,Mode,40,[   0  408 1063 1832 2177 2845 3047 3392 3839 4285]
40,50,20,Median,40,[   0  408  644 1832 2177 2845 3047 3392 3844 4285]
40,50,20,Mode,40,[   0  408  644 1832 2177 2845 3047 3392 3839 4285]
40,50,20,Median,40,[   0  408  644 1832 2177 2845 3047 3392 3644 3844 4285]
40,50,20,Mode,40,[   0  408  644 1832 2177 2845 3047 3392 3644 3839 4285]
