St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  982 1264]
40,50,20,Mode,40,[   0   72  833 1264]
40,50,20,Median,40,[   0   72  793 1068 1264]
40,50,20,Mode,40,[   0   72  833 1168 1264]
40,50,20,Median,40,[   0   72  502  833 1068 1264]
40,50,20,Mode,40,[   0   72  833 1168 1264]
40,50,20,Median,40,[   0   72  226  565  833 1068 1264]
40,50,20,Mode,40,[   0   72  833 1168 1264]
40,50,20,Median,40,[   0   72  226  565  833 1026 1168 1264]
40,50,20,Mode,40,[   0   72  833 1026 1168 1264]
40,50,20,Median,40,[   0   72  348  565  833 1026 1168 1264]
40,50,20,Mode,40,[   0   72  190  351  565  833 1026 1168 1264]
40,50,20,Median,40,[   0   72  348  710  833 1026 1168 1264]
40,50,20,Mode,40,[   0   72  190  351  565  710  833 1026 1168 1264]
40,50,20,Median,40,[   0   72  348  513  710  833 1026 1168 1264]
40,50,20,Mode,40,[   0   72  190  351  513  710  833 1026 1168 1264]
40,50,20,Median,40,[   0   72  348  513  710  833 1068 1168 1264]
40,50,20,Mode,40,[   0   72  190  351  513  710  833 1068 1168 1264]
