St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 2956]
40,50,20,Mode,40,[   0  275 2348 2956]
40,50,20,Median,40,[   0  636 1994 2348 2956]
40,50,20,Mode,40,[   0  275 1909 2348 2956]
40,50,20,Median,40,[   0  320 1994 2348 2956]
40,50,20,Mode,40,[   0  275 1909 2348 2956]
40,50,20,Median,40,[   0  275  661 1132 1994 2348 2956]
40,50,20,Mode,40,[   0  275  661 1192 1909 2348 2956]
40,50,20,Median,40,[   0  275  661 1132 1994 2348 2569 2956]
40,50,20,Mode,40,[   0  275  661 1192 1909 2348 2494 2956]
40,50,20,Median,40,[   0  275  661 1132 1986 2348 2569 2956]
40,50,20,Mode,40,[   0  275  661 1192 1909 2148 2348 2494 2956]
40,50,20,Median,40,[   0  275  661 1132 1986 2348 2569 2956]
40,50,20,Mode,40,[   0  275  661 1192 1909 2148 2348 2494 2956]
40,50,20,Median,40,[   0  275  661  960 1986 2348 2569 2956]
40,50,20,Mode,40,[   0  275  661  921 1909 2348 2494 2956]
40,50,20,Median,40,[   0  275  661  960 1994 2348 2569 2956]
40,50,20,Mode,40,[   0  275  661  921 1998 2348 2494 2956]
