St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1061 1180]
40,50,20,Mode,40,[   0   68 1061 1180]
40,50,20,Median,40,[   0  164  547 1180]
40,50,20,Mode,40,[   0   68  485 1061 1180]
40,50,20,Median,40,[   0   68  612 1074 1180]
40,50,20,Mode,40,[   0   68  485  547 1061 1180]
40,50,20,Median,40,[   0   68  345  547  769 1074 1180]
40,50,20,Mode,40,[   0   68  302  485 1061 1180]
40,50,20,Median,40,[   0   68  329  479  555  769 1074 1180]
40,50,20,Mode,40,[   0   68  302  485  547  800 1061 1180]
40,50,20,Median,40,[   0   68  164  479  555  769 1074 1180]
40,50,20,Mode,40,[   0   68  302  485  547  800 1061 1180]
40,50,20,Median,40,[   0   68  164  479  555  769 1061 1180]
40,50,20,Mode,40,[   0   68  302  485  547  800 1061 1180]
40,50,20,Median,40,[   0   68  164  479  547  634 1061 1180]
40,50,20,Mode,40,[   0   68  302  485  547  612 1061 1180]
40,50,20,Median,40,[   0   68  479  547  630  720  800 1061 1180]
40,50,20,Mode,40,[   0   68  302  485  547  612  720  800 1061 1180]
