St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1203 2019]
40,50,20,Mode,40,[   0  480 1177 2019]
40,50,20,Median,40,[   0  480 1596 2019]
40,50,20,Mode,40,[   0  480 1596 2019]
40,50,20,Median,40,[   0  458  878 1177 1596 2019]
40,50,20,Mode,40,[   0  480 1177 2019]
40,50,20,Median,40,[   0  284  480  878 1177 1596 2019]
40,50,20,Mode,40,[   0  284  480  878 1177 1596 2019]
40,50,20,Median,40,[   0  284  480  721  878 1177 1596 2019]
40,50,20,Mode,40,[   0  284  480  721  878 1177 1596 2019]
40,50,20,Median,40,[   0  284  480  721  878 1177 1596 2019]
40,50,20,Mode,40,[   0  284  480  721  878 1177 1596 2019]
40,50,20,Median,40,[   0  286  480  721  878 1177 1596 2019]
40,50,20,Mode,40,[   0  284  480  721  878 1177 1596 2019]
40,50,20,Median,40,[   0  286  480  721  878  963 1177 1596 2019]
40,50,20,Mode,40,[   0  284  480  721  878  963 1177 1596 2019]
40,50,20,Median,40,[   0  286  480  721  878  963 1177 1596 2019]
40,50,20,Mode,40,[   0  284  480  721  878  963 1177 1596 2019]
