St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 230 922]
40,50,20,Mode,40,[  0  42 922]
40,50,20,Median,40,[  0  79 373 666 922]
40,50,20,Mode,40,[  0  42 922]
40,50,20,Median,40,[  0  42 564 743 922]
40,50,20,Mode,40,[  0  42 608 666 922]
40,50,20,Median,40,[  0  42 568 743 922]
40,50,20,Mode,40,[  0  42 160 608 666 922]
40,50,20,Median,40,[  0  42 160 329 480 594 789 922]
40,50,20,Mode,40,[  0  42 160 329 480 666 789 922]
40,50,20,Median,40,[  0  42 160 329 568 666 789 922]
40,50,20,Mode,40,[  0  42 160 329 480 608 666 789 922]
40,50,20,Median,40,[  0  42 160 329 373 568 704 922]
40,50,20,Mode,40,[  0  42 160 329 373 608 666 789 922]
40,50,20,Median,40,[  0  42 160 329 373 568 666 748 834 922]
40,50,20,Mode,40,[  0  42 160 329 373 608 666 789 834 922]
40,50,20,Median,40,[  0  42 230 329 373 568 666 748 834 922]
40,50,20,Mode,40,[  0  42 230 329 373 608 666 789 834 922]
