St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 1195 2019]
40,50,20,Mode,40,[   0   95 2019]
40,50,20,Median,40,[   0  125 2019]
40,50,20,Mode,40,[   0   95 1059 1412 2019]
40,50,20,Median,40,[   0  125  788 1195 2019]
40,50,20,Mode,40,[   0   95 2019]
40,50,20,Median,40,[   0  125  788 1176 1857 2019]
40,50,20,Mode,40,[   0   95 1059 1412 1858 2019]
40,50,20,Median,40,[   0   95  283 1857 2019]
40,50,20,Mode,40,[   0   95  272 1858 2019]
40,50,20,Median,40,[   0   95  283 1059 1195 2019]
40,50,20,Mode,40,[   0   95  272 1059 1195 2019]
40,50,20,Median,40,[   0   95  283 1059 1195 1503 1857 2019]
40,50,20,Mode,40,[   0   95  272 1059 1195 1503 1858 2019]
40,50,20,Median,40,[   0   95  283  642 1059 1195 1503 1857 2019]
40,50,20,Mode,40,[   0   95  272  642 1059 1195 1503 1858 2019]
40,50,20,Median,40,[   0   95  283  642 1059 1195 1503 1858 2019]
40,50,20,Mode,40,[   0   95  272  642 1059 1195 1503 1858 2019]
