St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  905 1180]
40,50,20,Mode,40,[   0  333  998 1180]
40,50,20,Median,40,[   0  291  905 1180]
40,50,20,Mode,40,[   0  333  545  998 1180]
40,50,20,Median,40,[   0  291  826  998 1180]
40,50,20,Mode,40,[   0  333  888  998 1180]
40,50,20,Median,40,[   0  333  888 1036 1180]
40,50,20,Mode,40,[   0  333  888  998 1180]
40,50,20,Median,40,[   0  333  821  940 1131 1180]
40,50,20,Mode,40,[   0  333  821  998 1131 1180]
40,50,20,Median,40,[   0  333  630  821  940 1131 1180]
40,50,20,Mode,40,[   0  333  545  630  821  998 1131 1180]
40,50,20,Median,40,[   0  333  905  998 1131 1180]
40,50,20,Mode,40,[   0  333  545  630  888  998 1131 1180]
40,50,20,Median,40,[   0  333  905  998 1131 1180]
40,50,20,Mode,40,[   0  251  545  630  888  998 1131 1180]
40,50,20,Median,40,[   0  249  905  998 1131 1180]
40,50,20,Mode,40,[   0  251  545  630  888  998 1131 1180]
