St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 2019]
40,50,20,Mode,40,[   0   61 2019]
40,50,20,Median,40,[   0  213  890 1778 2019]
40,50,20,Mode,40,[   0   61  890 2019]
40,50,20,Median,40,[   0  120 1413 1842 2019]
40,50,20,Mode,40,[   0   61  890 1413 1780 2019]
40,50,20,Median,40,[   0   61  289  826 2019]
40,50,20,Mode,40,[   0   61  289  890 1413 1780 2019]
40,50,20,Median,40,[   0   61  289  826 1264 1413 2019]
40,50,20,Mode,40,[   0   61  289  890 1327 1413 1780 2019]
40,50,20,Median,40,[   0   61  289  709 1264 1413 2019]
40,50,20,Mode,40,[   0   61  289  709 1327 1413 1780 2019]
40,50,20,Median,40,[   0   61  289  709 1264 1413 1780 1889 2019]
40,50,20,Mode,40,[   0   61  289  709 1327 1413 1780 1875 2019]
40,50,20,Median,40,[   0   61  289  709 1303 1413 1780 1875 2019]
40,50,20,Mode,40,[   0   61  289  709 1124 1327 1413 1780 1875 2019]
40,50,20,Median,40,[   0   61  504  709 1303 1413 1780 1875 2019]
40,50,20,Mode,40,[   0   61  504  709 1124 1327 1413 1780 1875 2019]
