St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  865 1180]
40,50,20,Mode,40,[   0  481 1180]
40,50,20,Median,40,[   0  333  764 1029 1180]
40,50,20,Mode,40,[   0  865  995 1180]
40,50,20,Median,40,[   0  248  467  764 1029 1180]
40,50,20,Mode,40,[   0  865  995 1180]
40,50,20,Median,40,[   0  760  865 1042 1180]
40,50,20,Mode,40,[   0  481  760  865  995 1180]
40,50,20,Median,40,[   0  386  481  760  865 1042 1180]
40,50,20,Mode,40,[   0  481  760  865  995 1180]
40,50,20,Median,40,[   0  386  481  760  865  995 1087 1180]
40,50,20,Mode,40,[   0  481  760  865  995 1087 1180]
40,50,20,Median,40,[   0  239  386  481  760  865 1029 1180]
40,50,20,Mode,40,[   0  481  760  865  995 1180]
40,50,20,Median,40,[   0  239  386  481  760  865 1029 1180]
40,50,20,Mode,40,[   0  481  760  865  995 1180]
40,50,20,Median,40,[   0  239  386  481  760  865  938 1180]
40,50,20,Mode,40,[   0  481  760  865  995 1180]
