St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1496 2019]
40,50,20,Mode,40,[   0  239 1149 2019]
40,50,20,Median,40,[   0  358  928 1507 2019]
40,50,20,Mode,40,[   0  239 1149 1507 2019]
40,50,20,Median,40,[   0  358  928 1496 1848 2019]
40,50,20,Mode,40,[   0  239 1149 1851 2019]
40,50,20,Median,40,[   0  835 1114 1848 2019]
40,50,20,Mode,40,[   0  835 1149 1851 2019]
40,50,20,Median,40,[   0  239  427  848 1114 1848 2019]
40,50,20,Mode,40,[   0  239  376  835 1149 1851 2019]
40,50,20,Median,40,[   0  200  519  848 1114 1848 2019]
40,50,20,Mode,40,[   0  200  514  835 1149 1851 2019]
40,50,20,Median,40,[   0  225  519  848 1114 1422 1507 1848 2019]
40,50,20,Mode,40,[   0  239  514  835 1149 1422 1507 1851 2019]
40,50,20,Median,40,[   0  225  519  842 1149 1422 1507 1848 2019]
40,50,20,Mode,40,[   0  239  514  835  980 1149 1422 1507 1851 2019]
40,50,20,Median,40,[   0  239  519  842 1149 1422 1507 1848 2019]
40,50,20,Mode,40,[   0  239  514  835  980 1149 1422 1507 1851 2019]
