St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1008 3278 3353]
40,50,20,Mode,40,[   0  978 3278 3353]
40,50,20,Median,40,[   0  978 1979 3278 3353]
40,50,20,Mode,40,[   0  978 1979 3278 3353]
40,50,20,Median,40,[   0  984 1979 3278 3353]
40,50,20,Mode,40,[   0  978 1979 3278 3353]
40,50,20,Median,40,[   0  984 1979 3278 3353]
40,50,20,Mode,40,[   0  978 1979 3278 3353]
40,50,20,Median,40,[   0  978 1300 1979 3278 3353]
40,50,20,Mode,40,[   0  978 1221 1979 3278 3353]
40,50,20,Median,40,[   0  978 1300 1979 3278 3353]
40,50,20,Mode,40,[   0  978 1221 1979 3278 3353]
40,50,20,Median,40,[   0  978 1300 1979 3278 3353]
40,50,20,Mode,40,[   0  978 1221 1979 3278 3353]
40,50,20,Median,40,[   0  978 1050 1300 1979 2848 3278 3353]
40,50,20,Mode,40,[   0  978 1050 1979 3278 3353]
40,50,20,Median,40,[   0  978 1050 1300 1979 2848 3278 3353]
40,50,20,Mode,40,[   0  978 1050 1979 3278 3353]
