St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1180]
40,50,20,Mode,40,[   0  824 1180]
40,50,20,Median,40,[   0  744 1180]
40,50,20,Mode,40,[   0  824 1180]
40,50,20,Median,40,[   0  744 1180]
40,50,20,Mode,40,[   0  824 1180]
40,50,20,Median,40,[   0   61  255  733  824 1180]
40,50,20,Mode,40,[   0   61  255  733  824 1134 1180]
40,50,20,Median,40,[   0   61  255  733  824 1049 1133 1180]
40,50,20,Mode,40,[   0   61  255  733  824 1049 1134 1180]
40,50,20,Median,40,[   0   61  227  733  824 1049 1133 1180]
40,50,20,Mode,40,[   0   61  255  733  824 1049 1134 1180]
40,50,20,Median,40,[   0   61  227  733  824 1049 1133 1180]
40,50,20,Mode,40,[   0   61  255  733  824 1049 1134 1180]
40,50,20,Median,40,[   0   61  227  733  824  922 1049 1133 1180]
40,50,20,Mode,40,[   0   61  255  733  824  922 1049 1134 1180]
40,50,20,Median,40,[   0   61  190  255  684  733  824  922 1049 1133 1180]
40,50,20,Mode,40,[   0   61  190  255  684  733  824  922 1049 1134 1180]
