St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 2824]
40,50,20,Mode,40,[   0  115 2824]
40,50,20,Median,40,[   0  260 1537 2325 2824]
40,50,20,Mode,40,[   0  115 1537 2055 2824]
40,50,20,Median,40,[   0  260 1537 2055 2474 2824]
40,50,20,Mode,40,[   0  115 1537 2055 2479 2824]
40,50,20,Median,40,[   0  260 1352 2055 2474 2824]
40,50,20,Mode,40,[   0  115 1352 2055 2479 2824]
40,50,20,Median,40,[   0  115 1352 2055 2474 2824]
40,50,20,Mode,40,[   0  115 1352 2055 2479 2824]
40,50,20,Median,40,[   0  115 1352 2055 2451 2824]
40,50,20,Mode,40,[   0  115 1352 2055 2479 2824]
40,50,20,Median,40,[   0  115 1017 1352 2055 2451 2824]
40,50,20,Mode,40,[   0  115 1017 1352 2055 2479 2824]
40,50,20,Median,40,[   0  115 1017 1352 2055 2342 2824]
40,50,20,Mode,40,[   0  115 1017 1352 2055 2479 2824]
40,50,20,Median,40,[   0  115 1239 1353 1907 2055 2342 2824]
40,50,20,Mode,40,[   0  115 1240 1352 1907 2055 2479 2824]
