,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1477 2053],0.4913862610729784,1260.9983522474038,1.1317398698666112
1,2,20,20,[   0 1477 2053],0.4913862610729784,1260.9983522474038,1.1317398698666112
2,2,20,40,[   0 1477 2053],0.4913862610729784,1260.9983522474038,1.1317398698666112
3,2,20,60,[   0 1477 2053],0.4913862610729784,1260.9983522474038,1.1317398698666112
4,2,21,0,[   0 1483 2053],0.6038508576150591,1645.749739251345,0.8784102696400999
5,2,21,20,[   0 1483 2053],0.6038508576150591,1645.749739251345,0.8784102696400999
6,2,21,40,[   0 1483 2053],0.6038508576150591,1645.749739251345,0.8784102696400999
7,2,21,60,[   0 1483 2053],0.6038508576150591,1645.749739251345,0.8784102696400999
8,2,22,0,[   0 1516 2053],0.6105722797305707,1698.2614131069663,0.8657691564163351
9,2,22,20,[   0 1516 2053],0.6105722797305707,1698.2614131069663,0.8657691564163351
10,2,22,40,[   0 1516 2053],0.6105722797305707,1698.2614131069663,0.8657691564163351
11,2,22,60,[   0 1516 2053],0.6105722797305707,1698.2614131069663,0.8657691564163351
12,2,23,0,[   0 1483 2053],0.6067943592963367,1695.7072881376237,0.8734073425317278
13,2,23,20,[   0 1483 2053],0.6067943592963367,1695.7072881376237,0.8734073425317278
14,2,23,40,[   0 1483 2053],0.6067943592963367,1695.7072881376237,0.8734073425317278
15,2,23,60,[   0 1483 2053],0.6067943592963367,1695.7072881376237,0.8734073425317278
16,2,24,0,[   0 1483 2053],0.6059341799060151,1700.8476517648505,0.8767996111298385
17,2,24,20,[   0 1483 2053],0.6059341799060151,1700.8476517648505,0.8767996111298385
18,2,24,40,[   0 1483 2053],0.6059341799060151,1700.8476517648505,0.8767996111298385
19,2,24,60,[   0 1483 2053],0.6059341799060151,1700.8476517648505,0.8767996111298385
20,2,25,0,[   0 1477 2053],0.5657200021657137,1546.9780053542138,0.9728732250780457
21,2,25,20,[   0 1477 2053],0.5657200021657137,1546.9780053542138,0.9728732250780457
22,2,25,40,[   0 1477 2053],0.5657200021657137,1546.9780053542138,0.9728732250780457
23,2,25,60,[   0 1477 2053],0.5657200021657137,1546.9780053542138,0.9728732250780457
24,2,26,0,[   0 1483 2053],0.575065572773453,1548.3416165623019,0.9580223027871587
25,2,26,20,[   0 1483 2053],0.575065572773453,1548.3416165623019,0.9580223027871587
26,2,26,40,[   0 1483 2053],0.575065572773453,1548.3416165623019,0.9580223027871587
27,2,26,60,[   0 1483 2053],0.575065572773453,1548.3416165623019,0.9580223027871587
28,2,27,0,[   0 1516 2053],0.6569662541649014,1633.0318684082151,0.7487252641853939
29,2,27,20,[   0 1516 2053],0.6569662541649014,1633.0318684082151,0.7487252641853939
30,2,27,40,[   0 1516 2053],0.6569662541649014,1633.0318684082151,0.7487252641853939
31,2,27,60,[   0 1516 2053],0.6569662541649014,1633.0318684082151,0.7487252641853939
32,2,28,0,[   0 1516 2053],0.6559569031559741,1639.379015806896,0.751374962515641
33,2,28,20,[   0 1516 2053],0.6559569031559741,1639.379015806896,0.751374962515641
34,2,28,40,[   0 1516 2053],0.6559569031559741,1639.379015806896,0.751374962515641
35,2,28,60,[   0 1516 2053],0.6559569031559741,1639.379015806896,0.751374962515641
36,2,29,0,[   0 1516 2053],0.657064887623144,1634.3623147279113,0.7485316616024125
37,2,29,20,[   0 1516 2053],0.657064887623144,1634.3623147279113,0.7485316616024125
38,2,29,40,[   0 1516 2053],0.657064887623144,1634.3623147279113,0.7485316616024125
39,2,29,60,[   0 1516 2053],0.657064887623144,1634.3623147279113,0.7485316616024125
40,2,30,0,[   0 1483 2053],0.6013673322880208,1661.0980510551576,0.8887795434063934
41,2,30,20,[   0 1483 2053],0.6013673322880208,1661.0980510551576,0.8887795434063934
42,2,30,40,[   0 1483 2053],0.6013673322880208,1661.0980510551576,0.8887795434063934
43,2,30,60,[   0 1483 2053],0.6013673322880208,1661.0980510551576,0.8887795434063934
44,2,31,0,[   0 1516 2053],0.6574148281235286,1628.8640870999286,0.7483957420118392
45,2,31,20,[   0 1516 2053],0.6574148281235286,1628.8640870999286,0.7483957420118392
46,2,31,40,[   0 1516 2053],0.6574148281235286,1628.8640870999286,0.7483957420118392
47,2,31,60,[   0 1516 2053],0.6574148281235286,1628.8640870999286,0.7483957420118392
48,2,32,0,[   0 1516 2053],0.658582467599411,1592.0463402177497,0.7430619209706347
49,2,32,20,[   0 1516 2053],0.658582467599411,1592.0463402177497,0.7430619209706347
50,2,32,40,[   0 1516 2053],0.658582467599411,1592.0463402177497,0.7430619209706347
51,2,32,60,[   0 1516 2053],0.658582467599411,1592.0463402177497,0.7430619209706347
52,2,33,0,[   0 1477 2053],0.6027881616745756,1674.899265537758,0.8856994910298317
53,2,33,20,[   0 1477 2053],0.6027881616745756,1674.899265537758,0.8856994910298317
54,2,33,40,[   0 1477 2053],0.6027881616745756,1674.899265537758,0.8856994910298317
55,2,33,60,[   0 1477 2053],0.6027881616745756,1674.899265537758,0.8856994910298317
56,2,34,0,[   0 1516 2053],0.6579518132283385,1573.535535370438,0.7375738515995173
57,2,34,20,[   0 1516 2053],0.6579518132283385,1573.535535370438,0.7375738515995173
58,2,34,40,[   0 1516 2053],0.6579518132283385,1573.535535370438,0.7375738515995173
59,2,34,60,[   0 1516 2053],0.6579518132283385,1573.535535370438,0.7375738515995173
60,2,35,0,[   0 1516 2053],0.6583489891070421,1625.373423322941,0.7433638426183953
61,2,35,20,[   0 1516 2053],0.6583489891070421,1625.373423322941,0.7433638426183953
62,2,35,40,[   0 1516 2053],0.6583489891070421,1625.373423322941,0.7433638426183953
63,2,35,60,[   0 1516 2053],0.6583489891070421,1625.373423322941,0.7433638426183953
64,2,36,0,[   0 1483 2053],0.6097354408825938,1710.34690679198,0.867743236542296
65,2,36,20,[   0 1483 2053],0.6097354408825938,1710.34690679198,0.867743236542296
66,2,36,40,[   0 1483 2053],0.6097354408825938,1710.34690679198,0.867743236542296
67,2,36,60,[   0 1483 2053],0.6097354408825938,1710.34690679198,0.867743236542296
68,2,37,0,[   0 1516 2053],0.6583544436761122,1623.0762079273873,0.7450611987716322
69,2,37,20,[   0 1516 2053],0.6583544436761122,1623.0762079273873,0.7450611987716322
70,2,37,40,[   0 1516 2053],0.6583544436761122,1623.0762079273873,0.7450611987716322
71,2,37,60,[   0 1516 2053],0.6583544436761122,1623.0762079273873,0.7450611987716322
72,2,38,0,[   0 1477 2053],0.601206751401372,1688.005534196995,0.885642006530079
73,2,38,20,[   0 1477 2053],0.601206751401372,1688.005534196995,0.885642006530079
74,2,38,40,[   0 1477 2053],0.601206751401372,1688.005534196995,0.885642006530079
75,2,38,60,[   0 1477 2053],0.601206751401372,1688.005534196995,0.885642006530079
76,2,39,0,[   0 1516 2053],0.6603840039704404,1514.437016887534,0.7340133452372806
77,2,39,20,[   0 1516 2053],0.6603840039704404,1514.437016887534,0.7340133452372806
78,2,39,40,[   0 1516 2053],0.6603840039704404,1514.437016887534,0.7340133452372806
79,2,39,60,[   0 1516 2053],0.6603840039704404,1514.437016887534,0.7340133452372806
80,2,40,0,[   0 1516 2053],0.6599409262941582,1623.7464077861562,0.7402696715975485
81,2,40,20,[   0 1516 2053],0.6599409262941582,1623.7464077861562,0.7402696715975485
82,2,40,40,[   0 1516 2053],0.6599409262941582,1623.7464077861562,0.7402696715975485
83,2,40,60,[   0 1516 2053],0.6599409262941582,1623.7464077861562,0.7402696715975485
84,2,41,0,[   0 1516 2053],0.6605036998057972,1605.2420053944945,0.7369287018297521
85,2,41,20,[   0 1516 2053],0.6605036998057972,1605.2420053944945,0.7369287018297521
86,2,41,40,[   0 1516 2053],0.6605036998057972,1605.2420053944945,0.7369287018297521
87,2,41,60,[   0 1516 2053],0.6605036998057972,1605.2420053944945,0.7369287018297521
88,2,42,0,[   0 1516 2053],0.65819477580602,1608.7930522409604,0.7385201055588764
89,2,42,20,[   0 1516 2053],0.65819477580602,1608.7930522409604,0.7385201055588764
90,2,42,40,[   0 1516 2053],0.65819477580602,1608.7930522409604,0.7385201055588764
91,2,42,60,[   0 1516 2053],0.65819477580602,1608.7930522409604,0.7385201055588764
92,2,43,0,[   0 1516 2053],0.6611681569162134,1602.1763314824286,0.7368170483277052
93,2,43,20,[   0 1516 2053],0.6611681569162134,1602.1763314824286,0.7368170483277052
94,2,43,40,[   0 1516 2053],0.6611681569162134,1602.1763314824286,0.7368170483277052
95,2,43,60,[   0 1516 2053],0.6611681569162134,1602.1763314824286,0.7368170483277052
96,2,44,0,[   0 1516 2053],0.6593048532781091,1623.907323473454,0.7428365142560838
97,2,44,20,[   0 1516 2053],0.6593048532781091,1623.907323473454,0.7428365142560838
98,2,44,40,[   0 1516 2053],0.6593048532781091,1623.907323473454,0.7428365142560838
99,2,44,60,[   0 1516 2053],0.6593048532781091,1623.907323473454,0.7428365142560838
100,2,45,0,[   0 1516 2053],0.6604281825226319,1605.758698530675,0.7372313566699832
101,2,45,20,[   0 1516 2053],0.6604281825226319,1605.758698530675,0.7372313566699832
102,2,45,40,[   0 1516 2053],0.6604281825226319,1605.758698530675,0.7372313566699832
103,2,45,60,[   0 1516 2053],0.6604281825226319,1605.758698530675,0.7372313566699832
104,2,46,0,[   0 1516 2053],0.6601151124906564,1583.46374799194,0.7299697404425608
105,2,46,20,[   0 1516 2053],0.6601151124906564,1583.46374799194,0.7299697404425608
106,2,46,40,[   0 1516 2053],0.6601151124906564,1583.46374799194,0.7299697404425608
107,2,46,60,[   0 1516 2053],0.6601151124906564,1583.46374799194,0.7299697404425608
108,2,47,0,[   0 1516 2053],0.6586227638256104,1611.3966271855068,0.7429267399542686
109,2,47,20,[   0 1516 2053],0.6586227638256104,1611.3966271855068,0.7429267399542686
110,2,47,40,[   0 1516 2053],0.6586227638256104,1611.3966271855068,0.7429267399542686
111,2,47,60,[   0 1516 2053],0.6586227638256104,1611.3966271855068,0.7429267399542686
112,2,48,0,[   0 1516 2053],0.6452676903909819,1643.8410756749427,0.7727000635296049
113,2,48,20,[   0 1516 2053],0.6452676903909819,1643.8410756749427,0.7727000635296049
114,2,48,40,[   0 1516 2053],0.6452676903909819,1643.8410756749427,0.7727000635296049
115,2,48,60,[   0 1516 2053],0.6452676903909819,1643.8410756749427,0.7727000635296049
116,2,49,0,[   0 1477 2053],0.6107654693820472,1711.077085411557,0.8692582369739011
117,2,49,20,[   0 1477 2053],0.6107654693820472,1711.077085411557,0.8692582369739011
118,2,49,40,[   0 1477 2053],0.6107654693820472,1711.077085411557,0.8692582369739011
119,2,49,60,[   0 1477 2053],0.6107654693820472,1711.077085411557,0.8692582369739011
120,2,50,0,[   0 1516 2053],0.6611888944294605,1577.1397159120536,0.7270463940066643
121,2,50,20,[   0 1516 2053],0.6611888944294605,1577.1397159120536,0.7270463940066643
122,2,50,40,[   0 1516 2053],0.6611888944294605,1577.1397159120536,0.7270463940066643
123,2,50,60,[   0 1516 2053],0.6611888944294605,1577.1397159120536,0.7270463940066643
124,3,20,0,[   0 1477 1567 1937 2003 2053],0.43042551024714315,1055.1512270546061,1.204296286675575
125,3,20,20,[   0 1477 1567 1937 2003 2053],0.43042551024714315,1055.1512270546061,1.204296286675575
126,3,20,40,[   0 1477 1567 1937 2003 2053],0.43042551024714315,1055.1512270546061,1.204296286675575
127,3,20,60,[   0 1477 1567 1937 2053],0.43042551024714315,1055.1512270546061,1.204296286675575
128,3,21,0,[   0 1483 1567 2003 2053],0.52015963584096,1035.5207265384051,1.3481401752780198
129,3,21,20,[   0 1483 1567 2003 2053],0.52015963584096,1035.5207265384051,1.3481401752780198
130,3,21,40,[   0 1483 1567 2003 2053],0.52015963584096,1035.5207265384051,1.3481401752780198
131,3,21,60,[   0 1483 1567 2053],0.52015963584096,1035.5207265384051,1.3481401752780198
132,3,22,0,[   0 1516 1567 2003 2053],0.5325228149377444,1063.4586017702886,1.339513024414652
133,3,22,20,[   0 1516 1567 2003 2053],0.5325228149377444,1063.4586017702886,1.339513024414652
134,3,22,40,[   0 1516 1567 2003 2053],0.5325228149377444,1063.4586017702886,1.339513024414652
135,3,22,60,[   0 1516 2053],0.5325228149377444,1063.4586017702886,1.339513024414652
136,3,23,0,[   0 1516 2053],0.5064241863103378,1065.4326226296193,1.3776353247197515
137,3,23,20,[   0 1516 2053],0.5064241863103378,1065.4326226296193,1.3776353247197515
138,3,23,40,[   0 1516 2053],0.5064241863103378,1065.4326226296193,1.3776353247197515
139,3,23,60,[   0 1516 2053],0.5064241863103378,1065.4326226296193,1.3776353247197515
140,3,24,0,[   0 1516 2053],0.5073838399667299,1061.0792785969468,1.4075478128275494
141,3,24,20,[   0 1516 2053],0.5073838399667299,1061.0792785969468,1.4075478128275494
142,3,24,40,[   0 1516 2053],0.5073838399667299,1061.0792785969468,1.4075478128275494
143,3,24,60,[   0 1516 2053],0.5073838399667299,1061.0792785969468,1.4075478128275494
144,3,25,0,[   0 1516 2053],0.43379244554454627,1088.5082370754244,1.3121068911514848
145,3,25,20,[   0 1516 2053],0.43379244554454627,1088.5082370754244,1.3121068911514848
146,3,25,40,[   0 1516 2053],0.43379244554454627,1088.5082370754244,1.3121068911514848
147,3,25,60,[   0 1516 2053],0.43379244554454627,1088.5082370754244,1.3121068911514848
148,3,26,0,[   0 1483 1567 2053],0.4934146704382919,1070.1577077045226,1.2685800238573295
149,3,26,20,[   0 1483 1567 2053],0.4934146704382919,1070.1577077045226,1.2685800238573295
150,3,26,40,[   0 1483 1567 2053],0.4934146704382919,1070.1577077045226,1.2685800238573295
151,3,26,60,[   0 1483 1567 2053],0.4934146704382919,1070.1577077045226,1.2685800238573295
152,3,27,0,[   0 1516 2053],0.3303871768036595,1167.064855327303,1.3460235554923223
153,3,27,20,[   0 1516 2053],0.3303871768036595,1167.064855327303,1.3460235554923223
154,3,27,40,[   0 1516 2053],0.3303871768036595,1167.064855327303,1.3460235554923223
155,3,27,60,[   0 1516 2053],0.3303871768036595,1167.064855327303,1.3460235554923223
156,3,28,0,[   0 1516 2053],0.36147371835989306,1179.6805549723574,1.288509338803397
157,3,28,20,[   0 1516 2053],0.36147371835989306,1179.6805549723574,1.288509338803397
158,3,28,40,[   0 1516 2053],0.36147371835989306,1179.6805549723574,1.288509338803397
159,3,28,60,[   0 1516 2053],0.36147371835989306,1179.6805549723574,1.288509338803397
