,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1516 2053],2,1516,537,1026.5,1193919.2372737445,54.871294517602344,0.4063614987939383,946.1123681431628,1.3118128563416191,0.4063614987939383,946.1123681431628,1.3118128563416191
1,0,35,10,Mode,40,[   0 1516 2053],2,1516,537,1026.5,1193919.2372737445,54.871294517602344,0.4063614987939383,946.1123681431628,1.3118128563416191,0.4063614987939383,946.1123681431628,1.3118128563416191
2,0,35,10,Median,40,[   0 1516 2053],2,1516,537,1026.5,1193919.2372737445,54.871294517602344,0.4063614987939383,946.1123681431628,1.3118128563416191,0.4063614987939383,946.1123681431628,1.3118128563416191
3,0,35,10,Mode,40,[   0 1516 2053],2,1516,537,1026.5,1193919.2372737445,54.871294517602344,0.4063614987939383,946.1123681431628,1.3118128563416191,0.4063614987939383,946.1123681431628,1.3118128563416191
4,0,35,10,Median,40,[   0  425 1516 1567 1954 2053],5,1091,51,410.6,38764.2704399886,23.24620439769695,-0.015293880506261934,263.44163140618883,4.391549286620252,0.09704744200196959,46.67081132607457,3.5814367339659574
5,0,35,10,Mode,40,[   0  425 1516 1567 1950 2053],5,1091,51,410.6,39331.269757747956,23.253661984659125,-0.015411823109685804,264.7296283832945,4.416037706320478,0.11119954242547588,47.1411713523547,3.6029569311349756
6,0,35,10,Median,40,[   0  425 1516 1567 1953 2053],5,1091,51,410.6,37789.32273249625,22.91581867267805,-0.015446638921939263,262.50017826140913,4.508058559302044,0.10153587526989158,46.4522983846928,3.6579110886276736
7,0,35,10,Mode,40,[   0  425 1516 1567 1950 2003 2053],6,1091,50,342.1666666666667,32264.650351864217,24.335252446327743,-0.015256634478912522,216.39261330382712,4.331708233872056,0.1076368136785912,37.58601405389971,3.6481207004368073
8,0,35,10,Median,40,[   0  425 1516 1567 1953 2053],5,1091,51,410.6,37789.32273249625,22.91581867267805,-0.015446638921939263,262.50017826140913,4.508058559302044,0.10153587526989158,46.4522983846928,3.6579110886276736
9,0,35,10,Mode,40,[   0  425 1516 1567 1950 2003 2053],6,1091,50,342.1666666666667,32264.650351864217,24.335252446327743,-0.015256634478912522,216.39261330382712,4.331708233872056,0.1076368136785912,37.58601405389971,3.6481207004368073
10,0,35,10,Median,40,[   0  425 1516 1567 1953 2053],5,1091,51,410.6,37789.32273249625,22.91581867267805,-0.015446638921939263,262.50017826140913,4.508058559302044,0.10153587526989158,46.4522983846928,3.6579110886276736
11,0,35,10,Mode,40,[   0  425 1516 1567 1950 2003 2053],6,1091,50,342.1666666666667,32264.650351864217,24.335252446327743,-0.015256634478912522,216.39261330382712,4.331708233872056,0.1076368136785912,37.58601405389971,3.6481207004368073
12,0,35,10,Median,40,[   0  425 1516 1567 1664 1953 2003 2053],7,1091,50,293.2857142857143,22729.640135776222,19.730703793488548,-0.020758502523675466,178.98907525944344,6.6824991461158145,0.08711676608665044,30.366224959856087,5.304112775366523
13,0,35,10,Mode,40,[   0  425 1516 1567 1950 2003 2053],6,1091,50,342.1666666666667,32264.650351864217,24.335252446327743,-0.015256634478912522,216.39261330382712,4.331708233872056,0.1076368136785912,37.58601405389971,3.6481207004368073
14,0,35,10,Median,40,[   0  425 1483 1541 1664 1953 2003 2053],7,1058,50,293.2857142857143,23025.08543045317,19.68791209705903,-0.01893815719737834,180.76751642793712,6.148789143465925,0.0702252594727498,20.928212662996263,4.885103546788126
15,0,35,10,Mode,40,[   0  425 1483 1549 1950 2003 2053],6,1058,50,342.1666666666667,39095.00281046651,24.424457611144604,-0.010033641544370302,220.39554189204117,4.2652211752791285,0.08585302862628696,29.29575996914327,3.4906716950607817
16,0,35,10,Median,40,[   0  425 1483 1541 1664 1951 2003 2053],7,1058,50,293.2857142857143,23328.865391767275,19.80728100757636,-0.01886757647103585,181.1114264632167,6.176549539190864,0.07057636420791259,21.00700851386856,4.882098981389668
17,0,35,10,Mode,40,[   0  425 1483 1549 1950 2003 2053],6,1058,50,342.1666666666667,39095.00281046651,24.424457611144604,-0.010033641544370302,220.39554189204117,4.2652211752791285,0.08585302862628696,29.29575996914327,3.4906716950607817
18,0,35,10,Median,40,[   0  425 1483 1541 1664 1951 2003 2053],7,1058,50,293.2857142857143,23328.865391767275,19.80728100757636,-0.01886757647103585,181.1114264632167,6.176549539190864,0.07057636420791259,21.00700851386856,4.882098981389668
19,0,35,10,Mode,40,[   0  425 1429 1549 1950 2003 2053],6,1004,50,342.1666666666667,61186.281531763016,24.354038643072563,-0.012997017118927395,218.79486472803526,4.671669194041159,0.08268725448665606,36.62382237687221,3.6562955639949464
