St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  719 1197]
40,50,20,Mode,40,[   0  101 1197]
40,50,20,Median,40,[   0  101  416 1197]
40,50,20,Mode,40,[   0  101  276  797 1197]
40,50,20,Median,40,[   0  101  276  441  768 1197]
40,50,20,Mode,40,[   0  101  276  416  797 1197]
40,50,20,Median,40,[   0  101  276  441  768 1197]
40,50,20,Mode,40,[   0  101  276  416  797 1197]
40,50,20,Median,40,[   0  101  276  441  768 1197]
40,50,20,Mode,40,[   0  101  276  416  797 1197]
40,50,20,Median,40,[   0  101  276  441  588  713  797 1197]
40,50,20,Mode,40,[   0  101  276  416  588  705  797 1197]
40,50,20,Median,40,[   0  101  276  441  588  713  797 1197]
40,50,20,Mode,40,[   0  101  276  416  588  705  797 1197]
40,50,20,Median,40,[   0  101  276  419  479  713  797 1197]
40,50,20,Mode,40,[   0  101  276  416  476  705  797 1197]
40,50,20,Median,40,[   0  239  419  479  713  797 1197]
40,50,20,Mode,40,[   0  239  416  476  705  797 1197]
