St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1153 1327]
40,50,20,Mode,40,[   0  400  983 1327]
40,50,20,Median,40,[   0  400  686 1153 1327]
40,50,20,Mode,40,[   0  400  686  983 1327]
40,50,20,Median,40,[   0  285  686 1153 1327]
40,50,20,Mode,40,[   0  285  686  983 1327]
40,50,20,Median,40,[   0  285  460  686  983 1178 1327]
40,50,20,Mode,40,[   0  285  686 1153 1327]
40,50,20,Median,40,[   0  285  460  686  795 1178 1327]
40,50,20,Mode,40,[   0  285  686  795 1153 1327]
40,50,20,Median,40,[   0  400  497  686  795 1178 1327]
40,50,20,Mode,40,[   0  400  460  686  795 1153 1327]
40,50,20,Median,40,[   0  400  497  686  795 1153 1265 1327]
40,50,20,Mode,40,[   0  400  460  686  795 1153 1327]
40,50,20,Median,40,[   0  400  497  686  795 1153 1265 1327]
40,50,20,Mode,40,[   0  400  460  686  795 1153 1327]
40,50,20,Median,40,[   0  285  400  497  686  795 1083 1168 1265 1327]
40,50,20,Mode,40,[   0  400  460  686  795 1153 1327]
