St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  923 1180]
40,50,20,Mode,40,[   0  327 1180]
40,50,20,Median,40,[   0  271  450 1180]
40,50,20,Mode,40,[   0  327  447 1180]
40,50,20,Median,40,[   0  271  450 1180]
40,50,20,Mode,40,[   0  327  447  936 1138 1180]
40,50,20,Median,40,[   0  327  452  908 1138 1180]
40,50,20,Mode,40,[   0  327  447  936 1013 1180]
40,50,20,Median,40,[   0  316  447  586  920 1180]
40,50,20,Mode,40,[   0  327  447  569  936 1138 1180]
40,50,20,Median,40,[   0  244  327  450  586  920 1180]
40,50,20,Mode,40,[   0  204  327  447  569  936 1138 1180]
40,50,20,Median,40,[   0  244  327  450  586  908 1013 1180]
40,50,20,Mode,40,[   0  204  327  447  569  936 1013 1138 1180]
40,50,20,Median,40,[   0  244  327  450  586  908 1013 1180]
40,50,20,Mode,40,[   0  204  327  447  569  936 1013 1138 1180]
40,50,20,Median,40,[   0  244  327  450  586  716  862  923 1013 1180]
40,50,20,Mode,40,[   0  204  327  447  569  716  862  936 1013 1138 1180]
