St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1262 1419]
40,50,20,Mode,40,[   0  157 1262 1419]
40,50,20,Median,40,[   0  157  514 1262 1419]
40,50,20,Mode,40,[   0  157  401 1262 1419]
40,50,20,Median,40,[   0  157  401  604 1262 1419]
40,50,20,Mode,40,[   0  157  401  514 1262 1419]
40,50,20,Median,40,[   0  157  401  607 1262 1419]
40,50,20,Mode,40,[   0  157  401  604 1262 1419]
40,50,20,Median,40,[   0  157  401  607 1262 1419]
40,50,20,Mode,40,[   0  157  401  604 1262 1419]
40,50,20,Median,40,[   0  157  333  607 1262 1419]
40,50,20,Mode,40,[   0  157  333  604 1262 1419]
40,50,20,Median,40,[   0  157  333  607 1262 1419]
40,50,20,Mode,40,[   0  157  333  604 1262 1419]
40,50,20,Median,40,[   0  157  333  607 1262 1419]
40,50,20,Mode,40,[   0  157  333  604 1262 1419]
40,50,20,Median,40,[   0  157  333  607 1262 1419]
40,50,20,Mode,40,[   0  157  333  604 1262 1419]
