St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1494 1875]
40,50,20,Mode,40,[   0  331 1462 1875]
40,50,20,Median,40,[   0  331  560 1494 1875]
40,50,20,Mode,40,[   0  331  496 1462 1875]
40,50,20,Median,40,[   0  331  496 1494 1875]
40,50,20,Mode,40,[   0  331  496 1462 1875]
40,50,20,Median,40,[   0  331  496 1462 1875]
40,50,20,Mode,40,[   0  331  496 1462 1875]
40,50,20,Median,40,[   0  331  496 1494 1875]
40,50,20,Mode,40,[   0  331  496 1462 1875]
40,50,20,Median,40,[   0  331  496 1494 1875]
40,50,20,Mode,40,[   0  331  496 1462 1875]
40,50,20,Median,40,[   0  331  496 1494 1875]
40,50,20,Mode,40,[   0  201  331  496  611  811 1328 1462 1716 1875]
40,50,20,Median,40,[   0  201  331  496  611  842 1328 1462 1530 1716 1875]
40,50,20,Mode,40,[   0  201  331  496  611  811 1328 1462 1530 1716 1875]
40,50,20,Median,40,[   0  201  331  496  560  842 1328 1462 1527 1716 1875]
40,50,20,Mode,40,[   0  201  331  496  560  811 1328 1462 1530 1716 1875]
