St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  838 1180]
40,50,20,Mode,40,[   0  715 1180]
40,50,20,Median,40,[   0  211  677  951 1180]
40,50,20,Mode,40,[   0  715  989 1180]
40,50,20,Median,40,[   0  200  715  989 1180]
40,50,20,Mode,40,[   0  715  989 1180]
40,50,20,Median,40,[   0  217  715  989 1180]
40,50,20,Mode,40,[   0  715  989 1180]
40,50,20,Median,40,[   0  217  715  858  989 1180]
40,50,20,Mode,40,[   0  715  833  989 1180]
40,50,20,Median,40,[   0  217  715  838  989 1180]
40,50,20,Mode,40,[   0  715  833  989 1180]
40,50,20,Median,40,[   0  160  290  474  715  838  989 1180]
40,50,20,Mode,40,[   0  160  290  474  715  833  989 1180]
40,50,20,Median,40,[   0  160  290  715  838  989 1180]
40,50,20,Mode,40,[   0  160  290  474  643  715  833  989 1180]
40,50,20,Median,40,[   0  160  290  474  640  715  838  989 1180]
40,50,20,Mode,40,[   0  160  290  474  643  715  833  989 1180]
