St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1327]
40,50,20,Mode,40,[   0  371 1221 1327]
40,50,20,Median,40,[   0  379  739 1221 1327]
40,50,20,Mode,40,[   0  371  682 1221 1327]
40,50,20,Median,40,[   0  371  535 1221 1327]
40,50,20,Mode,40,[   0  371  535 1221 1327]
40,50,20,Median,40,[   0  371  535  739 1072 1221 1327]
40,50,20,Mode,40,[   0  371  535 1072 1221 1327]
40,50,20,Median,40,[   0  371  535  739 1072 1221 1327]
40,50,20,Mode,40,[   0  371  535 1072 1221 1327]
40,50,20,Median,40,[   0  371  535  739 1072 1221 1327]
40,50,20,Mode,40,[   0  371  535 1072 1221 1327]
40,50,20,Median,40,[   0  371  535  673  743 1072 1221 1327]
40,50,20,Mode,40,[   0  371  535  682  743 1072 1221 1327]
40,50,20,Median,40,[   0  321  371  535  673  743 1072 1221 1327]
40,50,20,Mode,40,[   0  321  371  535  682  743 1072 1221 1327]
40,50,20,Median,40,[   0  321  371  535  673  743 1072 1221 1327]
40,50,20,Mode,40,[   0  321  371  535  682  743 1072 1221 1327]
