St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502  945 1180]
40,50,20,Mode,40,[   0  382 1100 1180]
40,50,20,Median,40,[   0  382  663 1180]
40,50,20,Mode,40,[   0  382  720 1100 1180]
40,50,20,Median,40,[   0   80  382  663 1180]
40,50,20,Mode,40,[   0   80  382  720 1100 1180]
40,50,20,Median,40,[   0   80  382  605  789 1180]
40,50,20,Mode,40,[   0   80  382  603 1100 1180]
40,50,20,Median,40,[   0   80  382  502  636 1100 1180]
40,50,20,Mode,40,[   0   80  382  812 1100 1180]
40,50,20,Median,40,[   0   80  382  502  605  720  812 1100 1180]
40,50,20,Mode,40,[   0   80  382  502  603  720  812 1100 1180]
40,50,20,Median,40,[   0   80  382  502  605  720  897 1180]
40,50,20,Mode,40,[   0   80  382  502  603  720  880 1100 1180]
40,50,20,Median,40,[   0   80  382  502  605  720  897 1040 1100 1180]
40,50,20,Mode,40,[   0   80  382  502  603  720  880 1040 1100 1180]
40,50,20,Median,40,[   0   80  382  502  603  720  897 1040 1100 1180]
40,50,20,Mode,40,[   0   80  382  502  636  720  880 1040 1100 1180]
