St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1395 2019]
40,50,20,Mode,40,[   0  125 1570 2019]
40,50,20,Median,40,[   0  240 1197 2019]
40,50,20,Mode,40,[   0  125 1197 1570 2019]
40,50,20,Median,40,[   0  240  942 2019]
40,50,20,Mode,40,[   0  125  942 1570 2019]
40,50,20,Median,40,[   0  240  942 1396 2019]
40,50,20,Mode,40,[   0  125  942 1570 2019]
40,50,20,Median,40,[   0  240  952 1396 2019]
40,50,20,Mode,40,[   0  125  942 1570 2019]
40,50,20,Median,40,[   0  284  729  952 1197 1396 2019]
40,50,20,Mode,40,[   0  284  942 1570 2019]
40,50,20,Median,40,[   0  284  952 1197 1395 1570 1875 2019]
40,50,20,Mode,40,[   0  284  942 1197 1395 1570 2019]
40,50,20,Median,40,[   0  284  952 1197 1395 1570 1875 2019]
40,50,20,Mode,40,[   0  284  942 1197 1395 1570 2019]
40,50,20,Median,40,[   0  284  729  952 1197 1395 1570 1815 1927 2019]
40,50,20,Mode,40,[   0  284  942 1197 1395 1570 1927 2019]
