St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  826 1180]
40,50,20,Mode,40,[   0  460 1180]
40,50,20,Median,40,[   0  103  610  949 1180]
40,50,20,Mode,40,[   0  103  678  949 1180]
40,50,20,Median,40,[   0  103  678  949 1180]
40,50,20,Mode,40,[   0  103  678  949 1180]
40,50,20,Median,40,[   0  103  678  826  949 1180]
40,50,20,Mode,40,[   0  103  678  949 1180]
40,50,20,Median,40,[   0  103  678  826  949 1180]
40,50,20,Mode,40,[   0  103  678  949 1180]
40,50,20,Median,40,[   0  103  351  678  826  949 1180]
40,50,20,Mode,40,[   0  103  351  678  949 1180]
40,50,20,Median,40,[   0  103  351  461  611  678  826  949 1180]
40,50,20,Mode,40,[   0  103  351  460  611  678  949 1180]
40,50,20,Median,40,[   0  103  351  460  510  678  826  949 1180]
40,50,20,Mode,40,[   0  103  351  460  510  678  949 1180]
40,50,20,Median,40,[   0  103  351  460  510  678  826  949 1180]
40,50,20,Mode,40,[   0  103  351  460  510  678  949 1180]
