St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148  753 1180]
40,50,20,Mode,40,[   0  148  753 1180]
40,50,20,Median,40,[   0  148  688 1180]
40,50,20,Mode,40,[   0  148  753  865 1180]
40,50,20,Median,40,[   0  148  753 1115 1180]
40,50,20,Mode,40,[   0  148  753 1115 1180]
40,50,20,Median,40,[   0  148  753  923 1115 1180]
40,50,20,Mode,40,[   0  148  753  865 1115 1180]
40,50,20,Median,40,[   0  148  484  688  753  923 1115 1180]
40,50,20,Mode,40,[   0  148  484  688  753  865 1115 1180]
40,50,20,Median,40,[   0  148  195  484  688  753  923 1115 1180]
40,50,20,Mode,40,[   0  148  195  484  688  753  865 1115 1180]
40,50,20,Median,40,[   0  148  484  688  753  923 1115 1180]
40,50,20,Mode,40,[   0  148  484  688  753  865 1115 1180]
40,50,20,Median,40,[   0  148  484  688  753  865 1115 1180]
40,50,20,Mode,40,[   0  148  484  688  753  865 1115 1180]
40,50,20,Median,40,[   0  148  564  688  753  865 1115 1180]
40,50,20,Mode,40,[   0  148  564  688  753  865 1115 1180]
