St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1544 2017]
40,50,20,Mode,40,[   0 1391 2017]
40,50,20,Median,40,[   0  804 1626 2017]
40,50,20,Mode,40,[   0  274 1391 2017]
40,50,20,Median,40,[   0  274 1195 1798 2017]
40,50,20,Mode,40,[   0  274  713 1939 2017]
40,50,20,Median,40,[   0  274  713 1019 1391 1822 2017]
40,50,20,Mode,40,[   0  274  713  973 1391 1939 2017]
40,50,20,Median,40,[   0   77  370 1019 1391 1822 2017]
40,50,20,Mode,40,[   0  160  274 1391 2017]
40,50,20,Median,40,[   0  160 1350 1591 1822 2017]
40,50,20,Mode,40,[   0  274  429  973 1391 1626 1939 2017]
40,50,20,Median,40,[   0   77  370  584  778 1542 1822 2017]
40,50,20,Mode,40,[   0  160  274 1391 2017]
40,50,20,Median,40,[   0   77  274  429 1789 1939 2017]
40,50,20,Mode,40,[   0  160  274  429 1781 1939 2017]
40,50,20,Median,40,[   0   77  370  778 1195 1789 1939 2017]
40,50,20,Mode,40,[   0  160  274 1781 1939 2017]
