,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  656 1458 2140],0.08791470526850195,93.77815564257627,3.2206615111237307
1,2,20,20,[   0  656 1458 2140],0.08791470526850195,93.77815564257627,3.2206615111237307
2,2,20,40,[   0  656 1458 2140],0.08791470526850195,93.77815564257627,3.2206615111237307
3,2,20,60,[   0  656 1458 2140],0.08791470526850195,93.77815564257627,3.2206615111237307
4,2,21,0,[   0 2061 2140],0.08235340837685809,129.45129471469508,2.9000835255056043
5,2,21,20,[   0 2061 2140],0.08235340837685809,129.45129471469508,2.9000835255056043
6,2,21,40,[   0 2061 2140],0.08235340837685809,129.45129471469508,2.9000835255056043
7,2,21,60,[   0 2061 2140],0.08235340837685809,129.45129471469508,2.9000835255056043
8,2,22,0,[   0    2 2069 2140],0.13683620642798555,291.5263933317061,2.3097697968640847
9,2,22,20,[   0 2069 2140],0.13683620642798555,291.5263933317061,2.3097697968640847
10,2,22,40,[   0 2069 2140],0.13683620642798555,291.5263933317061,2.3097697968640847
11,2,22,60,[   0 2069 2140],0.13683620642798555,291.5263933317061,2.3097697968640847
12,2,23,0,[   0    2 2069 2140],0.12554765649212218,259.70847984990894,2.401553993074176
13,2,23,20,[   0 2069 2140],0.12554765649212218,259.70847984990894,2.401553993074176
14,2,23,40,[   0 2069 2140],0.12554765649212218,259.70847984990894,2.401553993074176
15,2,23,60,[   0 2069 2140],0.12554765649212218,259.70847984990894,2.401553993074176
16,2,24,0,[   0  561 2045 2140],0.10878267581642695,234.05179805018793,2.326181690281152
17,2,24,20,[   0  561 2045 2140],0.10878267581642695,234.05179805018793,2.326181690281152
18,2,24,40,[   0  561 2045 2140],0.10878267581642695,234.05179805018793,2.326181690281152
19,2,24,60,[   0  561 2045 2140],0.10878267581642695,234.05179805018793,2.326181690281152
20,2,25,0,[   0 2139 2140],0.08042583478520979,135.81717296157365,2.7428067207355356
21,2,25,20,[   0 1113 2140],0.08042583478520979,135.81717296157365,2.7428067207355356
22,2,25,40,[   0 1113 2140],0.08042583478520979,135.81717296157365,2.7428067207355356
23,2,25,60,[   0 1113 2140],0.08042583478520979,135.81717296157365,2.7428067207355356
24,2,26,0,[   0    5 1051 2140],0.053935989428889546,133.61592763896627,2.667326706190412
25,2,26,20,[   0 1051 2140],0.053935989428889546,133.61592763896627,2.667326706190412
26,2,26,40,[   0 1051 2140],0.053935989428889546,133.61592763896627,2.667326706190412
27,2,26,60,[   0 1051 2140],0.053935989428889546,133.61592763896627,2.667326706190412
28,2,27,0,[   0    2 2069 2140],0.07355355892924256,165.2865793060542,3.3613626999962065
29,2,27,20,[   0 2069 2140],0.07355355892924256,165.2865793060542,3.3613626999962065
30,2,27,40,[   0 2069 2140],0.07355355892924256,165.2865793060542,3.3613626999962065
31,2,27,60,[   0 2069 2140],0.07355355892924256,165.2865793060542,3.3613626999962065
32,2,28,0,[   0  434 2132 2140],0.11846235388784092,267.3601441144235,2.293794552470149
33,2,28,20,[   0  434 2140],0.11846235388784092,267.3601441144235,2.293794552470149
34,2,28,40,[   0  434 2140],0.11846235388784092,267.3601441144235,2.293794552470149
35,2,28,60,[   0  434 2140],0.11846235388784092,267.3601441144235,2.293794552470149
36,2,29,0,[   0    2 2137 2140],0.15789208387416281,309.81218767083493,2.2474286732818767
37,2,29,20,[   0 2137 2140],0.15789208387416281,309.81218767083493,2.2474286732818767
38,2,29,40,[   0 2137 2140],0.15789208387416281,309.81218767083493,2.2474286732818767
39,2,29,60,[   0 2137 2140],0.15789208387416281,309.81218767083493,2.2474286732818767
40,2,30,0,[   0   18 2137 2140],0.14749360244956522,331.97139895008075,2.0325829688549892
41,2,30,20,[   0   18 2140],0.14749360244956522,331.97139895008075,2.0325829688549892
42,2,30,40,[   0   18 2140],0.14749360244956522,331.97139895008075,2.0325829688549892
43,2,30,60,[   0   18 2140],0.14749360244956522,331.97139895008075,2.0325829688549892
44,2,31,0,[   0    2 2132 2140],0.14889267808441328,368.89239397936143,2.126827371622369
45,2,31,20,[   0 2132 2140],0.14889267808441328,368.89239397936143,2.126827371622369
46,2,31,40,[   0 2132 2140],0.14889267808441328,368.89239397936143,2.126827371622369
47,2,31,60,[   0 2132 2140],0.14889267808441328,368.89239397936143,2.126827371622369
48,2,32,0,[   0    2 2137 2140],0.16998075373941315,328.21733642548026,2.29749462932269
49,2,32,20,[   0 2137 2140],0.16998075373941315,328.21733642548026,2.29749462932269
50,2,32,40,[   0 2137 2140],0.16998075373941315,328.21733642548026,2.29749462932269
51,2,32,60,[   0 2137 2140],0.16998075373941315,328.21733642548026,2.29749462932269
52,2,33,0,[   0    2 2132 2140],0.1489590923317905,378.3062212428664,2.1505115899153293
53,2,33,20,[   0 2132 2140],0.1489590923317905,378.3062212428664,2.1505115899153293
54,2,33,40,[   0 2132 2140],0.1489590923317905,378.3062212428664,2.1505115899153293
55,2,33,60,[   0 2132 2140],0.1489590923317905,378.3062212428664,2.1505115899153293
56,2,34,0,[   0    2 2132 2140],0.15243329874492498,381.73027144863306,2.1001035387526334
57,2,34,20,[   0 2132 2140],0.15243329874492498,381.73027144863306,2.1001035387526334
58,2,34,40,[   0 2132 2140],0.15243329874492498,381.73027144863306,2.1001035387526334
59,2,34,60,[   0 2132 2140],0.15243329874492498,381.73027144863306,2.1001035387526334
60,2,35,0,[   0    2 2132 2140],0.14685417717171242,361.41385481496303,2.0888689830494016
61,2,35,20,[   0 2132 2140],0.14685417717171242,361.41385481496303,2.0888689830494016
62,2,35,40,[   0 2132 2140],0.14685417717171242,361.41385481496303,2.0888689830494016
63,2,35,60,[   0 2132 2140],0.14685417717171242,361.41385481496303,2.0888689830494016
64,2,36,0,[   0    3 2132 2140],0.13342644751188207,331.71272148288097,2.255579120681068
65,2,36,20,[   0 2132 2140],0.13342644751188207,331.71272148288097,2.255579120681068
66,2,36,40,[   0 2132 2140],0.13342644751188207,331.71272148288097,2.255579120681068
67,2,36,60,[   0 2132 2140],0.13342644751188207,331.71272148288097,2.255579120681068
68,2,37,0,[   0    2 2132 2140],0.1397974261302543,334.98290772357603,2.072303283823816
69,2,37,20,[   0 2132 2140],0.1397974261302543,334.98290772357603,2.072303283823816
70,2,37,40,[   0 2132 2140],0.1397974261302543,334.98290772357603,2.072303283823816
71,2,37,60,[   0 2132 2140],0.1397974261302543,334.98290772357603,2.072303283823816
72,2,38,0,[   0    2 2138 2140],0.1725534596626656,334.80356180615814,2.355818283113772
73,2,38,20,[   0 2138 2140],0.1725534596626656,334.80356180615814,2.355818283113772
74,2,38,40,[   0 2138 2140],0.1725534596626656,334.80356180615814,2.355818283113772
75,2,38,60,[   0 2138 2140],0.1725534596626656,334.80356180615814,2.355818283113772
76,2,39,0,[   0    2 2132 2140],0.13680685154312738,346.1736703381696,2.237906043941097
77,2,39,20,[   0 2132 2140],0.13680685154312738,346.1736703381696,2.237906043941097
78,2,39,40,[   0 2132 2140],0.13680685154312738,346.1736703381696,2.237906043941097
79,2,39,60,[   0 2132 2140],0.13680685154312738,346.1736703381696,2.237906043941097
80,2,40,0,[   0    2 2132 2140],0.14524231477469113,348.79221325073115,2.0756027304813323
81,2,40,20,[   0 2132 2140],0.14524231477469113,348.79221325073115,2.0756027304813323
82,2,40,40,[   0 2132 2140],0.14524231477469113,348.79221325073115,2.0756027304813323
83,2,40,60,[   0 2132 2140],0.14524231477469113,348.79221325073115,2.0756027304813323
84,2,41,0,[   0    1 2138 2140],0.1445499373149262,350.6952605253581,2.1011631143485907
85,2,41,20,[   0 2138 2140],0.1445499373149262,350.6952605253581,2.1011631143485907
86,2,41,40,[   0 2138 2140],0.1445499373149262,350.6952605253581,2.1011631143485907
87,2,41,60,[   0 2138 2140],0.1445499373149262,350.6952605253581,2.1011631143485907
88,2,42,0,[   0    1 2132 2140],0.14912138159354069,353.46781201525926,2.053601024680791
89,2,42,20,[   0 2132 2140],0.14912138159354069,353.46781201525926,2.053601024680791
90,2,42,40,[   0 2132 2140],0.14912138159354069,353.46781201525926,2.053601024680791
91,2,42,60,[   0 2132 2140],0.14912138159354069,353.46781201525926,2.053601024680791
92,2,43,0,[   0    1 2132 2140],0.15075271389757386,353.8233198251103,2.059649547308825
93,2,43,20,[   0 2132 2140],0.15075271389757386,353.8233198251103,2.059649547308825
94,2,43,40,[   0 2132 2140],0.15075271389757386,353.8233198251103,2.059649547308825
95,2,43,60,[   0 2132 2140],0.15075271389757386,353.8233198251103,2.059649547308825
96,2,44,0,[   0    1 2132 2140],0.14563588433673905,337.84955305671474,1.989928720590067
97,2,44,20,[   0 2132 2140],0.14563588433673905,337.84955305671474,1.989928720590067
98,2,44,40,[   0 2132 2140],0.14563588433673905,337.84955305671474,1.989928720590067
99,2,44,60,[   0 2132 2140],0.14563588433673905,337.84955305671474,1.989928720590067
100,2,45,0,[   0    1 2125 2140],0.15912073388561274,340.54337034234146,2.0523302133436783
101,2,45,20,[   0 2125 2140],0.15912073388561274,340.54337034234146,2.0523302133436783
102,2,45,40,[   0 2125 2140],0.15912073388561274,340.54337034234146,2.0523302133436783
103,2,45,60,[   0 2125 2140],0.15912073388561274,340.54337034234146,2.0523302133436783
104,2,46,0,[   0    1 2125 2140],0.1554663942701161,328.59584501767944,2.0758022167617547
105,2,46,20,[   0 2125 2140],0.1554663942701161,328.59584501767944,2.0758022167617547
106,2,46,40,[   0 2125 2140],0.1554663942701161,328.59584501767944,2.0758022167617547
107,2,46,60,[   0 2125 2140],0.1554663942701161,328.59584501767944,2.0758022167617547
108,2,47,0,[   0    1 2125 2140],0.1473811855347127,324.45960138936454,2.0018866428387168
109,2,47,20,[   0 2125 2140],0.1473811855347127,324.45960138936454,2.0018866428387168
110,2,47,40,[   0 2125 2140],0.1473811855347127,324.45960138936454,2.0018866428387168
111,2,47,60,[   0 2125 2140],0.1473811855347127,324.45960138936454,2.0018866428387168
112,2,48,0,[   0    1 2138 2140],0.14674225011997064,366.77610611051955,2.132711034209942
113,2,48,20,[   0 2138 2140],0.14674225011997064,366.77610611051955,2.132711034209942
114,2,48,40,[   0 2138 2140],0.14674225011997064,366.77610611051955,2.132711034209942
115,2,48,60,[   0 2138 2140],0.14674225011997064,366.77610611051955,2.132711034209942
116,2,49,0,[   0    1 2138 2140],0.1721811590609445,343.8699440991411,2.32132287297242
117,2,49,20,[   0 2138 2140],0.1721811590609445,343.8699440991411,2.32132287297242
118,2,49,40,[   0 2138 2140],0.1721811590609445,343.8699440991411,2.32132287297242
119,2,49,60,[   0 2138 2140],0.1721811590609445,343.8699440991411,2.32132287297242
120,2,50,0,[   0    1 2132 2140],0.14214002684318486,356.8915679138331,2.133153567297194
121,2,50,20,[   0 2132 2140],0.14214002684318486,356.8915679138331,2.133153567297194
122,2,50,40,[   0 2132 2140],0.14214002684318486,356.8915679138331,2.133153567297194
123,2,50,60,[   0 2132 2140],0.14214002684318486,356.8915679138331,2.133153567297194
124,3,20,0,[   0  656 1458 1605 2071 2140],0.05082042488268319,83.09817425911511,5.2238999975086315
125,3,20,20,[   0  656 1458 1605 2071 2140],0.05082042488268319,83.09817425911511,5.2238999975086315
126,3,20,40,[   0  656 1458 1605 2071 2140],0.05082042488268319,83.09817425911511,5.2238999975086315
127,3,20,60,[   0  656 1458 1605 2071 2140],0.05082042488268319,83.09817425911511,5.2238999975086315
128,3,21,0,[   0    2  973  995 2061 2140],0.0666733668213681,164.85485107108028,9.980116989427266
129,3,21,20,[   0  973  995 2061 2140],0.0666733668213681,164.85485107108028,9.980116989427266
130,3,21,40,[   0 2061 2140],0.0666733668213681,164.85485107108028,9.980116989427266
131,3,21,60,[   0 2061 2140],0.0666733668213681,164.85485107108028,9.980116989427266
132,3,22,0,[   0    2  559 1347 2069 2140],0.06219407068303687,192.2326306245587,2.8305630232104844
133,3,22,20,[   0  559 1347 2069 2140],0.06219407068303687,192.2326306245587,2.8305630232104844
134,3,22,40,[   0  559 1347 2069 2140],0.06219407068303687,192.2326306245587,2.8305630232104844
135,3,22,60,[   0  559 1347 2069 2140],0.06219407068303687,192.2326306245587,2.8305630232104844
136,3,23,0,[   0    2  169 1051 2069 2140],0.05709884420660014,184.68745404065533,2.8421050552362335
137,3,23,20,[   0  169 1051 2069 2140],0.05709884420660014,184.68745404065533,2.8421050552362335
138,3,23,40,[   0  169 1051 2069 2140],0.05709884420660014,184.68745404065533,2.8421050552362335
139,3,23,60,[   0  169 1051 2069 2140],0.05709884420660014,184.68745404065533,2.8421050552362335
140,3,24,0,[   0    4  561 1797 2045 2140],0.06845488315581258,199.59557134893652,2.885205507837417
141,3,24,20,[   0  561 1797 2045 2140],0.06845488315581258,199.59557134893652,2.885205507837417
142,3,24,40,[   0  561 1797 2045 2140],0.06845488315581258,199.59557134893652,2.885205507837417
143,3,24,60,[   0  561 1797 2045 2140],0.06845488315581258,199.59557134893652,2.885205507837417
144,3,25,0,[   0    2 1051 1113 2139 2140],0.07151880383575228,185.46950820700712,8.009138194588834
145,3,25,20,[   0 1051 1113 2140],0.07151880383575228,185.46950820700712,8.009138194588834
146,3,25,40,[   0 1051 1113 2140],0.07151880383575228,185.46950820700712,8.009138194588834
147,3,25,60,[   0 1051 1113 2140],0.07151880383575228,185.46950820700712,8.009138194588834
148,3,26,0,[   0    5 1051 1114 2137 2140],0.06767246074575288,176.35505279433562,10.832003301143573
