,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
18,0,35,10,Median,40,[   0  187  434  632  846 1051 1122 1387 1604 1827 2140],10,313,71,214.0,151.4463747981923,1.278237610088643,-0.044368439928927396,2.481555823441906,17.748260192736115,0.0032128906561442612,3.2334215508328437,11.150103541683738,0.9053436787179421,0.8722275541264983,0.8865770098977673
19,0,35,10,Mode,40,[   0  169  434  632  899 1051 1113 1458 1596 1797 2140],10,345,62,214.0,218.42369749086095,1.6102695751254048,-0.0550260427614029,3.228097935550154,19.3032616713506,0.010696148171655638,4.72346172952397,8.917773060318885,0.9489337138619431,0.9465278514180185,0.9528765789934558
20,0,35,10,Median,40,[   0  187  434  632  846 1051 1122 1387 1604 1797 1897 2140],11,265,71,194.54545454545453,158.12725916019602,1.359770344986667,-0.04532885690814482,2.5990790621884616,17.954575686974895,0.00401771953579988,3.392878709211306,10.163069783304099,0.9184388922330708,0.8869622749428865,0.8983935753816282
21,0,35,10,Mode,40,[   0  169  434  632  899 1051 1113 1458 1596 1797 1897 2140],11,345,62,194.54545454545453,200.78614229253998,1.5840877372986957,-0.05543678877680157,3.091193084955855,18.76338681372546,0.010990942813058012,4.362017337614633,9.033542019866026,0.9429083855227408,0.9338659282988045,0.9409494182118996
22,0,35,10,Median,40,[   0  187  434  536  632  846 1051 1122 1387 1604 1797 1897 2140],12,265,71,178.33333333333334,149.5177714398731,1.3989020451441567,-0.04565208554220976,2.5528323993645605,17.403692462493456,0.006200634666380675,3.2040705431552,9.754320562124141,0.9195315386705776,0.8846782517295427,0.8957747489539118
23,0,35,10,Mode,40,[   0  169  434  536  632  899 1051 1113 1458 1596 1797 1897 2140],12,345,62,178.33333333333334,189.11510805197221,1.609974904081809,-0.05551373577815674,3.000873063188873,17.940850608383457,0.012353861155120889,4.100794461830775,8.61202307830118,0.9433771774066305,0.9336469861068334,0.940427610664836
24,0,35,10,Median,40,[   0  187  434  536  632  846 1051 1122 1387 1604 1797 1897 2069 2140],13,265,71,164.6153846153846,147.04135318122198,1.4162873919322239,-0.05009753539390577,2.5316002004477496,16.96530689141779,0.005014262577667025,3.114635939190196,9.599768896214643,0.920869945880007,0.8802082504678425,0.8911456164521602
25,0,35,10,Mode,40,[   0  169  434  536  632  899 1051 1113 1458 1596 1797 1897 2069 2140],13,345,62,164.6153846153846,183.3389117423128,1.609770845958405,-0.05862134135332302,2.9429931429365506,17.72159887244941,0.010654720192345554,3.9366328646428066,8.55266286937693,0.9441168601527008,0.931863151485725,0.938488521739455
26,0,35,10,Median,40,"[   0  187  434  536  632  815  899 1051 1122 1387 1604 1797 1897 2069
 2140]",14,265,71,152.85714285714286,134.5327991832298,1.4080818693046713,-0.05048422881657552,2.495576035215541,16.127408648402383,0.0062042577559126115,2.864781180401415,9.723718419946731,0.9118301066650328,0.8613450262943394,0.8737181345525707
27,0,35,10,Mode,40,"[   0  169  434  536  632  815  899 1051 1113 1458 1596 1797 1897 2069
 2140]",14,345,62,152.85714285714286,167.02682618239854,1.572472866649107,-0.05839911314666601,2.8875266545421057,16.697753337677785,0.01037169627226713,3.5898201887870025,8.781195648402559,0.9319407814524853,0.9116169780708806,0.9198967393748898
28,0,35,15,Median,40,[   0  559 1897 2140],3,1338,243,713.3333333333334,75.69875396827925,0.5176079905862799,-0.011163853509519433,1.757760165750105,26.36427726322148,0.0074170009237777765,1.595985565834396,25.581360463136097,0.9499584431948476,0.9733389123376016,0.9859610564150278
29,0,35,15,Mode,40,[   0 1897 2140],2,1897,243,1070.0,83.74695356143494,0.6235260370064605,0.027842934130228057,1.7627872339357238,21.36883829482632,0.027842934130228057,1.7627872339357238,21.36883829482632,0.9245471032916377,0.9677120542712083,0.9936378061601238
30,0,35,15,Median,40,[   0  172 1008 1897 2140],4,889,172,535.0,72.8150796493859,0.5906796258401735,-0.012743208128533468,1.5427423354450043,39.513694500261956,0.0069573529543229635,1.5416979743646115,31.836682308808804,0.955179237332985,0.975176490911563,0.9838358012054036
31,0,35,15,Mode,40,[   0 1051 1897 2140],3,1051,243,713.3333333333334,62.236018370731735,0.4808520264108014,-0.0052903651811397065,1.2488498608430392,39.00103420750769,0.011078747895648052,1.3085451047514272,33.26357699752735,0.9331872541797966,0.9602859087320181,0.9766071039511236
32,0,35,15,Median,40,[   0  571 1113 1897 2140],4,784,243,535.0,71.00467727814295,0.5295470418870899,-0.010038875088185042,1.328862458140503,36.43002283409525,0.0084753236184713,1.4988974815947607,26.201482729052646,0.9368920446406652,0.949358992199499,0.9638334652368858
33,0,35,15,Mode,40,[   0  434 1051 1897 2140],4,846,243,535.0,125.1108340180898,0.6915837209086942,-0.018594647418123007,2.0617243334244284,28.590360016329768,0.008282688640678961,2.644196840843841,19.41778188226625,0.9519278047380574,0.9615676121286247,0.9729577933942533
34,0,35,15,Median,40,[   0  509 1035 1495 1898 2140],5,526,242,428.0,88.5040747069486,0.63740034956506,-0.013933321141921268,1.6358871340461205,28.369237003766973,0.0026109398741782966,1.8584468696429968,20.752807518327273,0.9466588263588896,0.9517933955636021,0.9619934053265174
35,0,35,15,Mode,40,[   0  434 1051 1596 1897 2140],5,617,243,428.0,122.75403127468437,0.7688660433149359,-0.023906349671951453,2.19579921920017,27.527532967552002,0.0005402638392729775,2.597075613211992,18.326885099344945,0.9509784273325796,0.9594095107902173,0.9683807448852226
36,0,35,15,Median,40,[   0  509 1035 1495 1827 2140],5,526,313,428.0,86.2855919666007,0.6299382371023942,-0.016150158811385682,1.6161778137486325,27.940127231365466,0.0011362100427454904,1.8225148196714969,20.86728276954653,0.9311085070947821,0.9366450428933318,0.9498591626225671
37,0,35,15,Mode,40,[   0  434 1051 1596 1897 2140],5,617,243,428.0,122.75403127468437,0.7688660433149359,-0.023906349671951453,2.19579921920017,27.527532967552002,0.0005402638392729775,2.597075613211992,18.326885099344945,0.9509784273325796,0.9594095107902173,0.9683807448852226
38,0,35,15,Median,40,[   0  509  846 1113 1514 1827 2140],6,509,267,356.6666666666667,84.18758592544853,0.7042061543940595,-0.015496765685924792,1.5911429523908216,24.959953819579784,0.002982122160843904,1.7776890763351438,18.586734929070236,0.9161028428582357,0.9136143656133316,0.9289523924451789
39,0,35,15,Mode,40,[   0  434  899 1051 1596 1897 2140],6,545,152,356.6666666666667,145.0827950936064,0.9943742439417473,-0.030012161855165247,2.490663456233826,26.761853964531735,0.00419495455513062,3.0438402251541095,13.753376418495765,0.9569573168115005,0.9652330241874874,0.9719275703454471
40,0,35,15,Median,40,[   0  172  536  846 1113 1514 1827 2140],7,401,172,305.7142857142857,87.84827544470348,0.7620175650628028,-0.02186088346974311,1.7509629308948764,21.288265031758833,0.0033792525473354787,1.8807270586668474,17.492080436663716,0.93266150177298,0.925738689512009,0.9370057934970312
41,0,35,15,Mode,40,[   0  169  434  899 1051 1596 1897 2140],7,545,152,305.7142857142857,159.83596104707826,1.097278384240644,-0.03972066358652805,2.755972073492885,25.243303445659887,0.00456064567289611,3.4326981032649067,12.158696622933185,0.9522066722973924,0.957652821218434,0.964992349737832
42,0,35,15,Median,40,[   0  172  434  632  846 1113 1514 1827 2140],8,401,172,267.5,114.82714652088751,0.939035437231961,-0.03446713234513695,1.9717686680091684,20.207011926008818,0.005733503365293463,2.491560678845187,15.012677915783266,0.9282923022667062,0.9129090958737396,0.9246526740491169
43,0,35,15,Mode,40,[   0  169  434  632  899 1051 1596 1897 2140],8,545,152,267.5,161.82135758252429,1.1547292537530593,-0.03965309369769337,2.617564106549956,22.18455241395145,0.008611113445998391,3.4796824337188057,11.816306388505648,0.943246545971821,0.9418721783704687,0.9505770209660775
44,0,35,15,Median,40,[   0  172  434  632  846 1085 1387 1596 1827 2140],9,313,172,237.77777777777777,134.54688163061985,1.0715382888407898,-0.036957925604828176,2.2332831675889735,19.677462734903518,0.006187932824628252,2.90445464115293,12.397911722837005,0.9310718573760939,0.9140396822466181,0.9240790288120269
45,0,35,15,Mode,40,[   0  169  434  632  899 1051 1458 1596 1897 2140],9,407,138,237.77777777777777,202.72692124574718,1.3579769720221777,-0.03923421436159243,2.9740680729688425,21.788818876267367,0.016533345541294125,4.376520995829713,10.075060269439287,0.9487074089613706,0.9434114731063267,0.9505449719051836
46,0,35,15,Median,40,[   0  172  434  632  846 1037 1122 1387 1596 1827 2140],10,313,85,214.0,160.0811640067627,1.2885665844854108,-0.041087174949060626,2.604117734848915,18.20215908699122,0.005924429891440372,3.4302517458435657,10.810020269010614,0.9146649765696814,0.886171662625159,0.8990161183116673
47,0,35,15,Mode,40,[   0  169  434  632  899 1051 1122 1458 1596 1897 2140],10,336,71,214.0,191.04939955469257,1.4597912290483512,-0.046547103677392274,2.9677125828949884,20.46946887277078,0.012806892936551195,4.120810483118421,9.627725462709792,0.9372321110237594,0.9256842649738025,0.9344425172209351
48,0,35,15,Median,40,[   0  172  434  632  846 1037 1122 1394 1604 1797 1897 2140],11,272,85,194.54545454545453,157.14896925060086,1.3313513991039239,-0.042758952939411295,2.6034650826627885,18.427377386739074,0.00534288565398425,3.382059153267176,10.419843031407824,0.9356300272017298,0.9154586002585509,0.9240494713424849
49,0,35,15,Mode,40,[   0  169  434  632  899 1051 1122 1458 1596 1797 1897 2140],11,336,71,194.54545454545453,188.16942061040376,1.5046717659733893,-0.04753480694068207,2.971329507313597,18.887048547892416,0.011257445407860753,4.076703970866694,9.266704609349397,0.939991360693928,0.9263377342793346,0.9342434952495716
50,0,35,15,Median,40,[   0  172  434  536  655  846 1037 1122 1394 1604 1797 1897 2140],12,272,85,178.33333333333334,156.32618874779484,1.3845799730367914,-0.04269054660112317,2.663958638734289,17.633180207795444,0.0074271089331839285,3.3617831436590104,10.027520307715248,0.9444061461333966,0.9237021744853223,0.9310941182465954
51,0,35,15,Mode,40,[   0  169  434  509  632  899 1051 1122 1458 1596 1797 1897 2140],12,336,71,178.33333333333334,176.14298879534024,1.5402098577202643,-0.04775843467657744,2.88683324517383,18.284112274552392,0.01349849480049849,3.8135828454991056,8.911389032644662,0.9306701920250331,0.9164579109225227,0.9249898173203426
52,0,35,15,Median,40,[   0  172  434  536  655  838 1035 1122 1394 1604 1797 1897 2069 2140],13,272,71,164.6153846153846,142.65484471146783,1.363000799733429,-0.0465414911747564,2.4871747100773463,17.081088964461973,0.0056571941576861575,3.034312624158186,10.040800337310834,0.9416173731110211,0.9144762209769141,0.9223535515418134
53,0,35,15,Mode,40,[   0  169  434  509  632  899 1051 1122 1458 1596 1797 1897 2069 2140],13,336,71,164.6153846153846,171.4478024237335,1.5458195534603225,-0.050782790183664675,2.8382810803489176,18.123729147017038,0.011703967700608353,3.6733555496721095,8.827081660858454,0.9317370869255461,0.9138411497178273,0.9222179781528357
54,0,35,15,Median,40,"[   0  172  434  536  655  815  899 1037 1122 1387 1596 1797 1897 2069
 2140]",14,265,71,152.85714285714286,149.22162884670973,1.446423725476791,-0.047860852284885215,2.7549003666618948,16.37786704097012,0.008780054517277671,3.1919833888883886,9.441997574014088,0.9275043141935608,0.8871297163302507,0.8973244785401544
55,0,35,15,Mode,40,"[   0  169  434  509  632  815  899 1051 1122 1458 1596 1797 1897 2069
 2140]",14,336,71,152.85714285714286,156.22170201340347,1.514401773800582,-0.05056106002181443,2.7907146351843517,17.15899724621074,0.0112933856776069,3.3500594675202255,8.981761538784534,0.9198818824090607,0.8925157421444317,0.90258809849976
56,0,35,20,Median,40,[   0  561 1872 2140],3,1311,268,713.3333333333334,77.49227276110486,0.5138722897325205,-0.010465938625044514,1.762364401964432,26.400012409407765,0.004935275897587148,1.6321484302038636,25.673418982749403,0.9842442721028974,0.991786454262171,0.9955550606941778
57,0,35,20,Mode,40,[   0 1897 2140],2,1897,243,1070.0,83.74695356143494,0.6235260370064605,0.027842934130228057,1.7627872339357238,21.36883829482632,0.027842934130228057,1.7627872339357238,21.36883829482632,0.9245471032916377,0.9677120542712083,0.9936378061601238
58,0,35,20,Median,40,[   0  187  985 1897 2140],4,912,187,535.0,62.89017043217319,0.5423516974055911,-0.013460452884261629,1.3647348352181985,40.438482547565705,0.005956513094518259,1.3300123785485078,32.79608565997578,0.9393519798002222,0.9630496961753571,0.9759397940976744
59,0,35,20,Mode,40,[   0 1051 1897 2140],3,1051,243,713.3333333333334,62.236018370731735,0.4808520264108014,-0.0052903651811397065,1.2488498608430392,39.00103420750769,0.011078747895648052,1.3085451047514272,33.26357699752735,0.9331872541797966,0.9602859087320181,0.9766071039511236
60,0,35,20,Median,40,[   0  133  598 1113 1897 2140],5,784,133,428.0,66.57077298465099,0.6022190664385931,-0.020758288877706997,1.4245221541346957,34.72697295682919,0.004114861417224307,1.4168731558388794,23.361530825718788,0.8927687714715961,0.9087649612104289,0.932647168975406
61,0,35,20,Mode,40,[   0  509 1051 1897 2140],4,846,243,535.0,107.30240663562635,0.6494599355474461,-0.013244891856549675,1.7976611419338389,30.56127119599663,0.010093905578198316,2.2686635975485925,20.502206596936485,0.9162554429785162,0.9360309497689033,0.9547713412712336
62,0,35,20,Median,40,[   0  133  509 1008 1461 1898 2140],6,499,133,356.6666666666667,68.71678725565565,0.6316038486013402,-0.023874111690475472,1.4836638419036405,28.57101922602534,0.0005986135462496565,1.4631526297872228,21.878507003572278,0.939177011740779,0.943733357010014,0.95437893835747
63,0,35,20,Mode,40,[   0  509 1051 1596 1897 2140],5,545,243,428.0,113.65235597831696,0.7473329730381721,-0.022341484042170658,1.9973634256592114,25.431476261559474,0.0019255531555954805,2.404024907332474,18.62552164691799,0.9212933994976237,0.9282636398011992,0.943884813052149
64,0,35,20,Median,40,[   0  133  509 1008 1461 1827 2140],6,499,133,356.6666666666667,76.77220887550004,0.6682430383299268,-0.02458557885546142,1.5866976308545435,26.037405162614707,0.00040947228417291,1.6403204377753233,20.613065737945856,0.9246371281951561,0.9251905799275535,0.9389954643612439
65,0,35,20,Mode,40,[   0  509 1051 1596 1897 2140],5,545,243,428.0,113.65235597831696,0.7473329730381721,-0.022341484042170658,1.9973634256592114,25.431476261559474,0.0019255531555954805,2.404024907332474,18.62552164691799,0.9212933994976237,0.9282636398011992,0.943884813052149
66,0,35,20,Median,40,[   0  133  509  846 1113 1470 1827 2140],7,376,133,305.7142857142857,82.76096548516759,0.7431151953934706,-0.024450377707392393,1.623588186529266,24.248004491739525,0.0020796814970580045,1.7627250266499777,17.728780541012153,0.8997504600537068,0.8853510801356748,0.9030355058816887
67,0,35,20,Mode,40,[   0  509  899 1051 1596 1897 2140],6,545,152,356.6666666666667,147.4441819006562,1.0101212028516557,-0.028392012961253484,2.4361070241809504,23.044002850781297,0.005665271230537325,3.0954484914608367,13.784824387232732,0.930188813763728,0.9351587075057225,0.9477979546247657
68,0,35,20,Median,40,[   0  172  535  846 1113 1470 1827 2140],7,363,172,305.7142857142857,87.82649386751142,0.7602655230990741,-0.022103648965523096,1.7542266620536051,21.349148117323193,0.003796460739950619,1.881743909287142,17.547520483276795,0.9260168019086227,0.91722593710229,0.9296181541920233
69,0,35,20,Mode,40,[   0  169  509  899 1051 1596 1897 2140],7,545,152,305.7142857142857,144.61782063653777,1.032619623269819,-0.03160191173750508,2.527388336241739,22.420129288820323,0.005574026488153013,3.070737314060653,13.22426110871804,0.9289995027583057,0.9284013533535186,0.9404924999739838
70,0,35,20,Median,40,[   0  172  441  633  846 1113 1470 1827 2140],8,357,172,267.5,108.77188258943019,0.9156848000327906,-0.03236986813534741,1.8799698060513705,20.40567509109122,0.005862099639077313,2.353528874513004,15.248197580098251,0.9158889353435845,0.898590314884247,0.9120820017317515
71,0,35,20,Mode,40,[   0  169  509  632  899 1051 1596 1897 2140],8,545,123,267.5,144.5314706743437,1.1204663763564,-0.03195224835020797,2.4136871157022113,20.513007318501593,0.009129768006578078,3.0730271947965107,11.992768935082719,0.9249761043157911,0.9265748320837038,0.938068862857399
72,0,35,20,Median,40,[   0  172  441  633  846 1085 1394 1604 1827 2140],9,313,172,237.77777777777777,116.32546439940273,0.9942644043201883,-0.0351431596650799,2.020861965098635,20.287764497890098,0.00474616514359215,2.505696368660863,13.466876272169422,0.9353666070102195,0.9223130657562456,0.9313875012066787
73,0,35,20,Mode,40,[   0  169  509  632  899 1051 1458 1596 1897 2140],9,407,123,237.77777777777777,187.59827020108918,1.3279969543001005,-0.03210844615167815,2.794849575168049,20.672588108104257,0.01698716828180135,4.020697661772704,10.229464997694222,0.9317223203020688,0.9258620589634764,0.9357422770488669
74,0,35,20,Median,40,[   0  172  441  633  846 1085 1394 1604 1797 1897 2140],10,309,100,214.0,127.16429466097492,1.1170426019985806,-0.04014055853084504,2.2008073602554066,19.724472803456464,0.005520851065510456,2.75799660527955,12.054769450855808,0.9476417472945612,0.9406291488635803,0.9469265301359611
75,0,35,20,Mode,40,[   0  169  509  632  899 1051 1458 1596 1797 1897 2140],10,407,100,214.0,184.78175241339088,1.3925080258555038,-0.04077897506077648,2.8171046379808815,18.66408196034726,0.014801084878228624,3.9828140727536425,9.76147076785107,0.9348534694983704,0.9266577402991709,0.9356686965118445
76,0,35,20,Median,40,[   0  172  441  632  838 1013 1131 1400 1604 1797 1897 2140],11,269,100,194.54545454545453,114.31885408816018,1.1062974009471143,-0.04118324677230411,2.0356721987896234,18.95567642175252,0.0032478637590385314,2.4816130347598198,12.056525357914444,0.9233945691032595,0.8973315891315038,0.9072254253546659
77,0,35,20,Mode,40,[   0  169  509  632  899 1051 1122 1458 1596 1797 1897 2140],11,340,71,194.54545454545453,176.06649977467737,1.4806877517957275,-0.04558666943300902,2.827297565995158,18.00144532594845,0.011620503600266533,3.7920453036210864,9.390228391953345,0.9241482563517687,0.9071452575687269,0.9177969586675521
78,0,35,20,Median,40,[   0  172  434  509  655  838 1013 1131 1400 1604 1797 1897 2140],12,269,75,178.33333333333334,115.40122097920177,1.1893664535315531,-0.04269924233610454,2.16655604738391,17.79178431325849,0.005913375451057453,2.508124190840419,11.323242987583013,0.9269910226534084,0.8991609984383497,0.9084002451564095
79,0,35,20,Mode,40,[   0  169  434  509  632  899 1051 1122 1458 1596 1797 1897 2140],12,336,71,178.33333333333334,176.14298879534024,1.5402098577202643,-0.04775843467657744,2.88683324517383,18.284112274552392,0.01349849480049849,3.8135828454991056,8.911389032644662,0.9306701920250331,0.9164579109225227,0.9249898173203426
80,0,35,20,Median,40,[   0  172  434  536  655  815  899 1037 1140 1400 1604 1797 1897 2140],13,262,84,164.6153846153846,144.9153574341353,1.3904233123269494,-0.04629539508922764,2.7026405302994436,17.648719423482763,0.008387323494208544,3.142840799469134,9.93640656982632,0.9376873162888748,0.9119443114807625,0.9196032972122312
81,0,35,20,Mode,40,[   0  169  434  509  632  776  899 1051 1122 1458 1596 1797 1897 2140],13,336,71,164.6153846153846,164.65151463048292,1.526959386575461,-0.04747113948922817,2.892961308834211,17.115166115871997,0.012455058014049981,3.5629424322232968,8.903667808525343,0.9243752112618842,0.9056325607502534,0.9146322273248857
82,0,35,20,Median,40,"[   0  172  434  509  655  815  934 1037 1140 1400 1604 1797 1897 2069
 2140]",14,262,71,152.85714285714286,148.6081174022955,1.4427279864039244,-0.04873925991956496,2.6917206327103234,16.976147759990535,0.007931000372938765,3.1822075299574664,9.582524384341,0.9169909621665037,0.8791126093688216,0.8889867017035178
83,0,35,20,Mode,40,"[   0  169  434  509  632  776  899 1051 1122 1458 1596 1797 1897 2069
 2140]",14,336,71,152.85714285714286,161.20145599245035,1.5331568342697302,-0.05037861038255135,2.8479731817602802,16.977852328874853,0.010878835828493586,3.4527818832503625,8.826439559501098,0.9255504346969874,0.9021764702250754,0.9110379059443093
84,0,40,10,Median,40,[   0  434 1898 2140],3,1464,242,713.3333333333334,80.8425363165987,0.5435385012761587,-0.016514705854100527,1.8031752187466734,24.293273171740676,-0.0003424400395165535,1.6969349212572906,23.995395357875314,0.9712249601752914,0.9851446221960234,0.992947577546875
85,0,40,10,Mode,40,[   0 2132 2140],2,2132,8,1070.0,202.4393422892441,5.039828426975029,0.16733575469830095,4.266125100865991,2.797215750729141,0.16733575469830095,4.266125100865991,2.797215750729141,0.17667077113230384,0.22443464546834746,0.9758096355417029
86,0,40,10,Median,40,[   0  934 2045 2140],3,1111,95,713.3333333333334,42.643297751275085,0.5229531648623355,-0.012589618694100255,0.9928780105032556,42.68205196171567,-0.005659097428176705,0.8853083506358731,35.980882136627756,0.920797361833217,0.945812211647655,0.9707716235962677
87,0,40,10,Mode,40,[   0  632 2140],2,1508,632,1070.0,49.437021492330175,0.33317608861314824,-0.004911099120823123,1.0402470715865113,38.88699885247029,-0.004911099120823123,1.0402470715865113,38.88699885247029,0.9436644594409489,0.9732914673550318,0.9888176787153633
88,0,40,10,Median,40,[   0  561 1113 2069 2140],4,956,71,535.0,98.57927689017568,0.8066433682333253,-0.0242916304288379,1.896600874163717,29.823867788486393,0.0013663228567272138,2.0673357312076823,21.885363570731517,0.9423688654225139,0.9575267236740351,0.9718940293819106
89,0,40,10,Mode,40,[   0  632 1051 2140],3,1089,419,713.3333333333334,78.60819102211602,0.5345907634818823,-0.006924199901272031,1.2406028194130043,39.463734718646215,0.004952228230662697,1.6524199496728682,24.76159812124625,0.9340021673652206,0.9635279333227634,0.9776959950499797
90,0,40,10,Median,40,[   0  536 1051 1797 2140],4,746,343,535.0,120.27490926040629,0.6738067822191819,-0.013041247360594107,1.9827236333372042,29.372088456519712,0.007328279155835921,2.5388272020941383,19.506742836445433,0.9658559539180829,0.9729796121456774,0.9802344407757921
91,0,40,10,Mode,40,[   0  632 1051 1797 2140],4,746,343,535.0,102.84328738070182,0.6392942586433398,-0.01070614834093068,1.676949824445367,33.692782372885546,0.008542688741159217,2.1703150661275306,20.559141803026094,0.9482964487540816,0.961740128229743,0.9722605587981737
92,0,40,10,Median,40,[   0  534 1037 1534 1827 2140],5,534,293,428.0,91.0766573355792,0.6547030652530111,-0.016247822727717978,1.6493472813115868,25.693368825262667,0.0009989045997034433,1.9218182317051609,20.09883470038428,0.9543854512741842,0.9662589768977037,0.9733828126750923
93,0,40,10,Mode,40,[   0  632 1051 1596 1797 2140],5,632,201,428.0,119.20292607075801,0.8225966026809488,-0.03127947397541486,2.0225207808131076,27.16361907752477,-0.0027509303504957344,2.519034572989379,17.917862342083176,0.944711298107756,0.9540802679184531,0.9644281656306659
