St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 2019]
40,50,20,Mode,40,[   0  171 2019]
40,50,20,Median,40,[   0  369 2019]
40,50,20,Mode,40,[   0  171 1045 2019]
40,50,20,Median,40,[   0  171  378 2019]
40,50,20,Mode,40,[   0  171  462 2019]
40,50,20,Median,40,[   0  171  378 1494 1730 2019]
40,50,20,Mode,40,[   0  171  462 1493 1726 2019]
40,50,20,Median,40,[   0  171  378  906 1045 1494 1730 2019]
40,50,20,Mode,40,[   0  171  462  921 1045 1493 1726 2019]
40,50,20,Median,40,[   0  171  378  906 1045 1171 1494 1730 2019]
40,50,20,Mode,40,[   0  171  462  921 1045 1171 1493 1726 2019]
40,50,20,Median,40,[   0  171  369  462  906 1045 1171 1494 1730 2019]
40,50,20,Mode,40,[   0  171  369  462  921 1045 1171 1493 1726 2019]
40,50,20,Median,40,[   0  171  369  462  921 1045 1171 1494 1730 2019]
40,50,20,Mode,40,[   0  171  369  462  921 1045 1171 1493 1726 2019]
40,50,20,Median,40,[   0  171  369  462  921 1045 1171 1494 1726 1781 2019]
40,50,20,Mode,40,[   0  171  369  462  921 1045 1171 1493 1726 1781 2019]
