St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  649 1180]
40,50,20,Mode,40,[   0  329 1055 1180]
40,50,20,Median,40,[   0  167  555 1055 1180]
40,50,20,Mode,40,[   0  329  555 1055 1180]
40,50,20,Median,40,[   0   73  329  555 1055 1180]
40,50,20,Mode,40,[   0  164  329  555 1055 1180]
40,50,20,Median,40,[   0   73  329  547 1055 1180]
40,50,20,Mode,40,[   0  164  329  555 1055 1180]
40,50,20,Median,40,[   0   73  329  547 1055 1180]
40,50,20,Mode,40,[   0  164  329  555 1055 1180]
40,50,20,Median,40,[   0   63  329  547 1055 1180]
40,50,20,Mode,40,[   0   63  329  555 1055 1180]
40,50,20,Median,40,[   0   63  329  547  649  739 1055 1180]
40,50,20,Mode,40,[   0   63  329  555  639  739 1055 1180]
40,50,20,Median,40,[   0   63  329  547  649  739 1055 1180]
40,50,20,Mode,40,[   0   63  329  555  639  739 1055 1180]
40,50,20,Median,40,[   0   63  329  547  649  739 1055 1180]
40,50,20,Mode,40,[   0   63  329  555  639  739 1055 1180]
