St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638  868 1642]
40,50,20,Mode,40,[   0  646  868 1642]
40,50,20,Median,40,[   0  638  868 1247 1642]
40,50,20,Mode,40,[   0  646  868 1157 1642]
40,50,20,Median,40,[   0  330  638  868 1247 1642]
40,50,20,Mode,40,[   0  385  646  868 1157 1642]
40,50,20,Median,40,[   0  638  868 1040 1642]
40,50,20,Mode,40,[   0  385  646  868  982 1642]
40,50,20,Median,40,[   0  385  638  868 1040 1642]
40,50,20,Mode,40,[   0  385  646  868  982 1642]
40,50,20,Median,40,[   0  385  638  868  989 1642]
40,50,20,Mode,40,[   0  385  646  868  982 1642]
40,50,20,Median,40,[   0  562  868  989 1642]
40,50,20,Mode,40,[   0  562  868  982 1642]
40,50,20,Median,40,[   0  562  868  989 1642]
40,50,20,Mode,40,[   0  562  868  982 1642]
40,50,20,Median,40,[   0  562  868  989 1642]
40,50,20,Mode,40,[   0  562  868  982 1642]
