St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  49 969]
40,50,20,Mode,40,[  0  49 487 969]
40,50,20,Median,40,[  0  49 487 687 969]
40,50,20,Mode,40,[  0  49 487 647 969]
40,50,20,Median,40,[  0  49 487 647 804 969]
40,50,20,Mode,40,[  0  49 487 647 804 969]
40,50,20,Median,40,[  0  49 264 487 647 804 969]
40,50,20,Mode,40,[  0  49 264 487 647 804 969]
40,50,20,Median,40,[  0  49 319 487 647 924 969]
40,50,20,Mode,40,[  0  49 264 487 647 804 924 969]
40,50,20,Median,40,[  0  49 264 487 647 924 969]
40,50,20,Mode,40,[  0  49 264 487 647 804 924 969]
40,50,20,Median,40,[  0  49 264 487 647 924 969]
40,50,20,Mode,40,[  0  49 264 487 647 804 924 969]
40,50,20,Median,40,[  0  49 264 397 487 534 647 793 924 969]
40,50,20,Mode,40,[  0  49 264 487 534 647 804 924 969]
40,50,20,Median,40,[  0  49 264 397 487 534 596 647 793 924 969]
40,50,20,Mode,40,[  0  49 264 487 534 593 647 804 924 969]
