St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  821 1046]
40,50,20,Mode,40,[   0  383  821 1046]
40,50,20,Median,40,[   0  886 1046]
40,50,20,Mode,40,[   0  383  659  821 1046]
40,50,20,Median,40,[   0  186  383  659  886 1046]
40,50,20,Mode,40,[   0  186  383  659  821 1046]
40,50,20,Median,40,[   0   47  202  383  659  886 1046]
40,50,20,Mode,40,[   0   83  186  383  659  821 1046]
40,50,20,Median,40,[   0  383  659  821  886 1046]
40,50,20,Mode,40,[   0   83  186  383  659  821  886 1046]
40,50,20,Median,40,[   0   47  186  257  383  659  821  886 1046]
40,50,20,Mode,40,[   0   83  186  257  383  659  821  886 1046]
40,50,20,Median,40,[   0   47  186  257  383  659  821  886 1046]
40,50,20,Mode,40,[   0   83  186  257  383  659  821  886 1046]
40,50,20,Median,40,[   0  186  257  340  383  659  821  886 1046]
40,50,20,Mode,40,[   0   83  186  257  340  383  659  821  886 1046]
40,50,20,Median,40,[   0  186  257  340  383  659  821  886 1046]
40,50,20,Mode,40,[   0   83  186  257  340  383  659  821  886 1046]
