St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1325 2019]
40,50,20,Mode,40,[   0   95 1184 2019]
40,50,20,Median,40,[   0  364 1184 2019]
40,50,20,Mode,40,[   0   95 1184 2019]
40,50,20,Median,40,[   0  206 1184 2019]
40,50,20,Mode,40,[   0   95  525 1184 2019]
40,50,20,Median,40,[   0   95  483 1184 2019]
40,50,20,Mode,40,[   0   95  747 1184 2019]
40,50,20,Median,40,[   0   95  483 1184 1346 2019]
40,50,20,Mode,40,[   0   95  747 1184 1345 2019]
40,50,20,Median,40,[   0   95  364  525  805 1184 1346 2019]
40,50,20,Mode,40,[   0   95  364  525  747 1184 1345 2019]
40,50,20,Median,40,[   0   95  364  525  805 1184 1346 2019]
40,50,20,Mode,40,[   0   95  364  525  747 1184 1345 2019]
40,50,20,Median,40,[   0   95  364  525  805 1184 1346 1768 1893 2019]
40,50,20,Mode,40,[   0   95  364  525  747 1184 1345 1737 1893 2019]
40,50,20,Median,40,[   0   95  206  364  525  805 1184 1346 1768 1893 2019]
40,50,20,Mode,40,[   0   95  206  364  525  747 1184 1345 1737 1893 2019]
