St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1188 2019]
40,50,20,Mode,40,[   0   56 2019]
40,50,20,Median,40,[   0   65 1530 2019]
40,50,20,Mode,40,[   0   56 1520 2019]
40,50,20,Median,40,[   0   65 1411 1920 2019]
40,50,20,Mode,40,[   0   56 1083 1188 1934 2019]
40,50,20,Median,40,[   0   56  663 1005 1425 1920 2019]
40,50,20,Mode,40,[   0   56  704 1083 1520 1934 2019]
40,50,20,Median,40,[   0   56  448  781 1008 1425 1920 2019]
40,50,20,Mode,40,[   0   56  397  704 1083 1520 1934 2019]
40,50,20,Median,40,[   0   56  442  704 1143 1520 2019]
40,50,20,Mode,40,[   0   56  397  704 1005 1083 1520 1934 2019]
40,50,20,Median,40,[   0   56  442  704 1143 1485 1722 1934 2019]
40,50,20,Mode,40,[   0   56  397  704 1005 1083 1520 1664 1934 2019]
40,50,20,Median,40,[   0   56  442  704 1276 1520 1722 1934 2019]
40,50,20,Mode,40,[   0   56  397  704 1005 1083 1269 1520 1664 1934 2019]
40,50,20,Median,40,[   0   56  503  704 1315 1520 1722 1934 2019]
40,50,20,Mode,40,[   0   56  279  397  704 1005 1083 1269 1520 1664 1934 2019]
