St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91  454  524 1180]
40,50,20,Mode,40,[   0   91  454  524 1180]
40,50,20,Median,40,[   0   91  351  610 1180]
40,50,20,Mode,40,[   0   91  454  610 1180]
40,50,20,Median,40,[   0   91  454  524 1180]
40,50,20,Mode,40,[   0   91  454  524 1180]
40,50,20,Median,40,[   0   91  454  524 1180]
40,50,20,Mode,40,[   0   91  351  454  524  610  793  967 1180]
40,50,20,Median,40,[   0   49   91  454  524 1180]
40,50,20,Mode,40,[   0   49   91  351  454  524  610  793  967 1180]
40,50,20,Median,40,[   0   49   91  454  524 1180]
40,50,20,Mode,40,[   0   49   91  454  524 1180]
40,50,20,Median,40,[   0   49   91  351  454  524  610  793  967 1055 1180]
40,50,20,Mode,40,[   0   49   91  351  454  524  610  793  845  967 1055 1180]
