St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1416 2019]
40,50,20,Mode,40,[   0  576 1416 2019]
40,50,20,Median,40,[   0  435  986 1416 2019]
40,50,20,Mode,40,[   0  576  798 1416 2019]
40,50,20,Median,40,[   0  435  986 1416 1947 2019]
40,50,20,Mode,40,[   0  576  798 1416 1947 2019]
40,50,20,Median,40,[   0 1087 1416 1947 2019]
40,50,20,Mode,40,[   0  576  986 1416 1947 2019]
40,50,20,Median,40,[   0  576 1087 1416 1947 2019]
40,50,20,Mode,40,[   0  798  986 1416 1947 2019]
40,50,20,Median,40,[   0  798  986 1416 1947 2019]
40,50,20,Mode,40,[   0  576  798  986 1087 1416 1947 2019]
40,50,20,Median,40,[   0  798  986 1416 1947 2019]
40,50,20,Mode,40,[   0  576  798  986 1087 1416 1947 2019]
40,50,20,Median,40,[   0  798  986 1416 1947 2019]
40,50,20,Mode,40,[   0  576  798  986 1087 1416 1947 2019]
40,50,20,Median,40,[   0  435  798  986 1416 1947 2019]
40,50,20,Mode,40,[   0  349  435  798  986 1087 1627 1947 2019]
