St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1046]
40,50,20,Mode,40,[   0  112  526 1046]
40,50,20,Median,40,[   0  132  526  819 1046]
40,50,20,Mode,40,[   0  112  526  756 1046]
40,50,20,Median,40,[   0  132  526  654 1046]
40,50,20,Mode,40,[   0  112  526  654 1046]
40,50,20,Median,40,[   0  112  263  526  654 1046]
40,50,20,Mode,40,[   0  112  263  526  654 1046]
40,50,20,Median,40,[   0  112  263  526  654  756  907 1046]
40,50,20,Mode,40,[   0  112  263  526  654  756  891 1046]
40,50,20,Median,40,[   0  112  263  526  654  756  869  969 1046]
40,50,20,Mode,40,[   0  112  263  526  654  756  891  969 1046]
40,50,20,Median,40,[   0  112  263  526  654  756  869  969 1046]
40,50,20,Mode,40,[   0  112  263  526  654  756  891  969 1046]
40,50,20,Median,40,[   0  112  256  306  414  526  654  756  869  969 1046]
40,50,20,Mode,40,[   0  112  263  526  654  756  891  969 1046]
40,50,20,Median,40,[   0  112  218  526  654  756  869  969 1046]
40,50,20,Mode,40,[   0  112  214  526  654  756  891  969 1046]
