St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1041 1180]
40,50,20,Mode,40,[   0   93 1125 1180]
40,50,20,Median,40,[   0  128  544 1180]
40,50,20,Mode,40,[   0   93  544 1125 1180]
40,50,20,Median,40,[   0  128  446  565 1180]
40,50,20,Mode,40,[   0   93  380  544 1125 1180]
40,50,20,Median,40,[   0  128  544 1180]
40,50,20,Mode,40,[   0   93  380  544 1125 1180]
40,50,20,Median,40,[   0   93  446 1180]
40,50,20,Mode,40,[   0   93  231  380  544 1125 1180]
40,50,20,Median,40,[   0   93  446  688  997 1125 1180]
40,50,20,Mode,40,[   0   93  231  380  544 1125 1180]
40,50,20,Median,40,[   0   93  231  380  471  544  997 1125 1180]
40,50,20,Mode,40,[   0   93  231  380  474 1125 1180]
40,50,20,Median,40,[   0   93  231  380  471  790  997 1125 1180]
40,50,20,Mode,40,[   0   93  231  380  474  790 1180]
40,50,20,Median,40,[   0   93  231  380  471  790  997 1125 1180]
40,50,20,Mode,40,[   0   93  231  380  474  790 1180]
