St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  696 1046]
40,50,20,Mode,40,[   0  459  696 1046]
40,50,20,Median,40,[   0  115  459  696 1046]
40,50,20,Mode,40,[   0  110  459  696 1046]
40,50,20,Median,40,[   0  115  459  696 1046]
40,50,20,Mode,40,[   0  110  459  696 1046]
40,50,20,Median,40,[   0  110  459  696 1046]
40,50,20,Mode,40,[   0  110  459  696 1046]
40,50,20,Median,40,[   0  110  459  696 1046]
40,50,20,Mode,40,[   0  110  459  696 1046]
40,50,20,Median,40,[   0  110  459  696 1046]
40,50,20,Mode,40,[   0  110  459  696 1046]
40,50,20,Median,40,[   0  110  419  465  696 1046]
40,50,20,Mode,40,[   0  110  459  696 1046]
40,50,20,Median,40,[   0  110  419  465  696 1046]
40,50,20,Mode,40,[   0  110  459  737  880 1046]
40,50,20,Median,40,[   0  110  419  465  696 1046]
40,50,20,Mode,40,[   0  110  274  459  737  880 1046]
