St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 2019]
40,50,20,Mode,40,[   0  483  943 2019]
40,50,20,Median,40,[   0  483  945 1456 2019]
40,50,20,Mode,40,[   0  483  943 1395 2019]
40,50,20,Median,40,[   0  483  943 1276 2019]
40,50,20,Mode,40,[   0  483  943 1395 1912 2019]
40,50,20,Median,40,[   0  483  943 1276 2019]
40,50,20,Mode,40,[   0  483  943 1395 1912 2019]
40,50,20,Median,40,[   0  483  943 1245 1395 1912 2019]
40,50,20,Mode,40,[   0  483  943 1245 1395 1912 2019]
40,50,20,Median,40,[   0  483  944 1245 1395 1912 2019]
40,50,20,Mode,40,[   0  483  943 1245 1395 1912 2019]
40,50,20,Median,40,[   0  483  944 1245 1395 1912 2019]
40,50,20,Mode,40,[   0  483  943 1245 1395 1912 2019]
40,50,20,Median,40,[   0  203  483  943 1075 1245 1395 1912 2019]
40,50,20,Mode,40,[   0  203  483  943 1075 1245 1395 1912 2019]
40,50,20,Median,40,[   0  203  483  943 1075 1245 1395 1912 2019]
40,50,20,Mode,40,[   0  203  483  943 1075 1245 1395 1912 2019]
