St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1499 2019]
40,50,20,Mode,40,[   0  573 2019]
40,50,20,Median,40,[   0  376 1574 2019]
40,50,20,Mode,40,[   0  573  973 2019]
40,50,20,Median,40,[   0  375 1922 2019]
40,50,20,Mode,40,[   0  375  573 1922 2019]
40,50,20,Median,40,[   0  375  573  806 1922 2019]
40,50,20,Mode,40,[   0  375  573  973 1346 1922 2019]
40,50,20,Median,40,[   0  375  573  806 1346 1574 1922 2019]
40,50,20,Mode,40,[   0  375  573  973 1346 1574 1922 2019]
40,50,20,Median,40,[   0  375  573  973 1346 1574 1922 2019]
40,50,20,Mode,40,[   0  375  573  973 1346 1574 1922 2019]
40,50,20,Median,40,[   0   50  375  573  973 1346 1574 1922 2019]
40,50,20,Mode,40,[   0  188  375  573  973 1346 1574 1922 2019]
40,50,20,Median,40,[   0   50  375  573  973 1346 1574 1922 2019]
40,50,20,Mode,40,[   0  188  375  573  973 1346 1574 1922 2019]
40,50,20,Median,40,[   0  188  375  573  973 1346 1574 1922 2019]
40,50,20,Mode,40,[   0  188  375  573  973 1346 1574 1922 2019]
