St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1463 2019]
40,50,20,Mode,40,[   0  830 1133 2019]
40,50,20,Median,40,[   0  424 1355 1793 2019]
40,50,20,Mode,40,[   0  830 1133 1852 2019]
40,50,20,Median,40,[   0 1355 1793 2019]
40,50,20,Mode,40,[   0  830 1133 1852 2019]
40,50,20,Median,40,[   0  830 1133 1421 1810 2019]
40,50,20,Mode,40,[   0   80  830 1133 1355 1852 2019]
40,50,20,Median,40,[   0  424  830 1133 1421 1810 2019]
40,50,20,Mode,40,[   0   80  402  830 1133 1355 1852 2019]
40,50,20,Median,40,[   0  424  830 1133 1398 1810 2019]
40,50,20,Mode,40,[   0   80  402  830 1133 1355 1852 2019]
40,50,20,Median,40,[   0  424  830 1133 1398 1810 2019]
40,50,20,Mode,40,[   0   80  402  830 1133 1355 1852 2019]
40,50,20,Median,40,[   0  424  830 1133 1398 1810 2019]
40,50,20,Mode,40,[   0   80  402  830 1133 1355 1852 2019]
40,50,20,Median,40,[   0   80  424  830 1133 1398 1810 2019]
40,50,20,Mode,40,[   0   80  249  402  830 1133 1355 1852 2019]
