St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1028 1180]
40,50,20,Mode,40,[   0  687  979 1180]
40,50,20,Median,40,[   0  625 1028 1180]
40,50,20,Mode,40,[   0  687  979 1180]
40,50,20,Median,40,[   0  239  369  630 1028 1180]
40,50,20,Mode,40,[   0  239  348  687  979 1180]
40,50,20,Median,40,[   0  239  369  630  979 1106 1180]
40,50,20,Mode,40,[   0  239  348  687  979 1093 1180]
40,50,20,Median,40,[   0  348  603  979 1106 1180]
40,50,20,Mode,40,[   0  348  603  979 1093 1180]
40,50,20,Median,40,[   0   78  244  369  603  979 1106 1180]
40,50,20,Mode,40,[   0   78  239  348  603  979 1093 1180]
40,50,20,Median,40,[   0   78  244  369  618  979 1106 1180]
40,50,20,Mode,40,[   0   78  239  348  548  603  979 1093 1180]
40,50,20,Median,40,[   0   78  244  369  618  879  979 1106 1180]
40,50,20,Mode,40,[   0   78  239  348  548  603  879  979 1093 1180]
40,50,20,Median,40,[   0   78  244  369  618  879  979 1093 1180]
40,50,20,Mode,40,[   0   78  239  348  548  603  879  979 1093 1180]
