St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  363 1046]
40,50,20,Mode,40,[   0   52  299 1046]
40,50,20,Median,40,[   0   52  363 1046]
40,50,20,Mode,40,[   0   52  299 1046]
40,50,20,Median,40,[   0   52  299  475  700 1046]
40,50,20,Mode,40,[   0   52  299  475  653 1046]
40,50,20,Median,40,[   0   52  299  475  700 1046]
40,50,20,Mode,40,[   0   52  299  475  653 1046]
40,50,20,Median,40,[   0   52  133  299  475  700 1046]
40,50,20,Mode,40,[   0   52  133  299  475  653 1046]
40,50,20,Median,40,[   0   52  133  299  363  475  700 1046]
40,50,20,Mode,40,[   0   52  133  299  363  475  653 1046]
40,50,20,Median,40,[   0   52  133  299  363  475  700 1046]
40,50,20,Mode,40,[   0   52  133  299  363  475  653 1046]
40,50,20,Median,40,[   0   52  133  299  363  475  700 1046]
40,50,20,Mode,40,[   0   52  133  299  363  475  653 1046]
40,50,20,Median,40,[   0   52  133  299  363  475  700 1046]
40,50,20,Mode,40,[   0   52  133  299  363  475  653 1046]
