St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104 1046]
40,50,20,Mode,40,[   0   92 1046]
40,50,20,Median,40,[   0  104  522 1046]
40,50,20,Mode,40,[   0   92  546  806 1046]
40,50,20,Median,40,[   0  104  522  806 1046]
40,50,20,Mode,40,[   0   92  546  806 1046]
40,50,20,Median,40,[   0  104  266  522  806  931 1046]
40,50,20,Mode,40,[   0   92  266  546  806 1046]
40,50,20,Median,40,[   0  104  266  522  806  930  976 1046]
40,50,20,Mode,40,[   0   92  266  546  806  888  976 1046]
40,50,20,Median,40,[   0  104  266  522  806  888  931  976 1046]
40,50,20,Mode,40,[   0   92  266  546  806  888  931  976 1046]
40,50,20,Median,40,[   0  104  198  522  806  888  931  976 1046]
40,50,20,Mode,40,[   0   92  198  546  806  888  931  976 1046]
40,50,20,Median,40,[   0  104  198  522  806  888  931  976 1046]
40,50,20,Mode,40,[   0   92  198  522  806  888  931  976 1046]
40,50,20,Median,40,[   0  112  198  522  806  888  931  976 1046]
40,50,20,Mode,40,[   0  112  198  522  806  888  931  976 1046]
