St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  726 1046]
40,50,20,Mode,40,[   0  726 1046]
40,50,20,Median,40,[   0  726 1046]
40,50,20,Mode,40,[   0  726 1046]
40,50,20,Median,40,[   0  726  978 1046]
40,50,20,Mode,40,[   0  726  978 1046]
40,50,20,Median,40,[   0  393  482  726  978 1046]
40,50,20,Mode,40,[   0  393  482  726  978 1046]
40,50,20,Median,40,[   0   54  215  393  482  726  978 1046]
40,50,20,Mode,40,[   0  103  250  393  482  726  978 1046]
40,50,20,Median,40,[   0  103  250  393  482  726  978 1046]
40,50,20,Mode,40,[   0   54  103  393  482  726  978 1046]
40,50,20,Median,40,[   0  393  482  568  726  978 1046]
40,50,20,Mode,40,[   0   54  103  393  482  568  726  978 1046]
40,50,20,Median,40,[   0  393  482  568  726  978 1046]
40,50,20,Mode,40,[   0   54  103  393  482  568  726  978 1046]
40,50,20,Median,40,[   0  169  250  393  482  568  726  978 1046]
40,50,20,Mode,40,[   0   54  103  169  250  393  482  568  726  978 1046]
