St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 2017]
40,50,20,Mode,40,[   0  410 1944 2017]
40,50,20,Median,40,[   0  953 2017]
40,50,20,Mode,40,[   0  410  953 1944 2017]
40,50,20,Median,40,[   0  953 1944 2017]
40,50,20,Mode,40,[   0  410  953 1598 1944 2017]
40,50,20,Median,40,[   0  221  953 1944 2017]
40,50,20,Mode,40,[   0  221  953 1944 2017]
40,50,20,Median,40,[   0  221  773 1079 1944 2017]
40,50,20,Mode,40,[   0  221  953 1944 2017]
40,50,20,Median,40,[   0   53  245  410  773 1079 1944 2017]
40,50,20,Mode,40,[   0  221  953 1944 2017]
40,50,20,Median,40,[   0   53  255  410  752 1069 1598 1944 2017]
40,50,20,Mode,40,[   0  221  953 1480 1598 1944 2017]
40,50,20,Median,40,[   0   53  245  410  953 1079 1598 1944 2017]
40,50,20,Mode,40,[   0  221  953 1079 1598 1944 2017]
40,50,20,Median,40,[   0   53  245  410  953 1079 1598 1944 2017]
40,50,20,Mode,40,[   0  221  953 1079 1480 1598 1780 1944 2017]
