St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1180]
40,50,20,Mode,40,[   0  103 1180]
40,50,20,Median,40,[   0  256  578  896 1180]
40,50,20,Mode,40,[   0  103  573  896 1180]
40,50,20,Median,40,[   0  103  600  896 1180]
40,50,20,Mode,40,[   0  103  573  896 1180]
40,50,20,Median,40,[   0  103  600  896 1180]
40,50,20,Mode,40,[   0  103  573  896 1180]
40,50,20,Median,40,[   0  103  301  573  659  896 1180]
40,50,20,Mode,40,[   0  103  573  659  896 1180]
40,50,20,Median,40,[   0  103  257  370  573  659 1180]
40,50,20,Mode,40,[   0  103  256  359  573  659  896 1180]
40,50,20,Median,40,[   0  103  257  370  573  821 1180]
40,50,20,Mode,40,[   0  103  256  359  573  659  821 1180]
40,50,20,Median,40,[   0  103  257  370  573  821 1180]
40,50,20,Mode,40,[   0  103  256  359  573  659  821 1180]
40,50,20,Median,40,[   0  103  257  364  510  573  821 1180]
40,50,20,Mode,40,[   0  103  256  359  510  573  659  821 1180]
