St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  853 1046]
40,50,20,Mode,40,[   0  485  718 1046]
40,50,20,Median,40,[   0   52 1046]
40,50,20,Mode,40,[   0  718  853 1046]
40,50,20,Median,40,[   0  485  718 1046]
40,50,20,Mode,40,[   0  139  485  718  853 1046]
40,50,20,Median,40,[   0   48  485  718  853  980 1046]
40,50,20,Mode,40,[   0  139  485  718  853  980 1046]
40,50,20,Median,40,[   0   48  485  718  853  980 1046]
40,50,20,Mode,40,[   0  139  485  718  853  980 1046]
40,50,20,Median,40,[   0   48  485  718  853  925  980 1046]
40,50,20,Mode,40,[   0  139  485  718  853  925  980 1046]
40,50,20,Median,40,[   0  139  485  718  853  925  980 1046]
40,50,20,Mode,40,[   0  139  485  718  853  925  980 1046]
40,50,20,Median,40,[   0  139  485  718  853  925  980 1046]
40,50,20,Mode,40,[   0  139  485  718  853  925  980 1046]
40,50,20,Median,40,[   0  139  485  718  853  925  980 1046]
40,50,20,Mode,40,[   0  139  485  718  853  925  980 1046]
