St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1598 2019]
40,50,20,Mode,40,[   0  945 1519 2019]
40,50,20,Median,40,[   0  382  945 1710 2019]
40,50,20,Mode,40,[   0  150  945 1519 2019]
40,50,20,Median,40,[   0  945 1411 1773 2019]
40,50,20,Mode,40,[   0  150  945 1519 1749 2019]
40,50,20,Median,40,[   0  150  482  945 1411 1773 2019]
40,50,20,Mode,40,[   0  150  482  945 1519 1749 2019]
40,50,20,Median,40,[   0  150  482  780  993 1483 1773 2019]
40,50,20,Mode,40,[   0  150  482  780  945 1519 1749 2019]
40,50,20,Median,40,[   0  150  482  780  993 1411 1755 2019]
40,50,20,Mode,40,[   0  150  482  780  945 1519 1749 2019]
40,50,20,Median,40,[   0  150  482  780  945 1411 1755 2019]
40,50,20,Mode,40,[   0  150  482  780  945 1519 1749 2019]
40,50,20,Median,40,[   0  150  482  780  945 1519 1755 2019]
40,50,20,Mode,40,[   0  150  482  780  945 1361 1749 2019]
40,50,20,Median,40,[   0  403  543  780  945 1519 1755 2019]
40,50,20,Mode,40,[   0  150  403  482  780  945 1361 1749 2019]
