St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1180]
40,50,20,Mode,40,[   0 1095 1180]
40,50,20,Median,40,[   0  220  444 1180]
40,50,20,Mode,40,[   0  265  394 1095 1180]
40,50,20,Median,40,[   0  220  444 1095 1180]
40,50,20,Mode,40,[   0  265  394 1095 1180]
40,50,20,Median,40,[   0   65  253  444  928 1095 1180]
40,50,20,Mode,40,[   0   65  265  394 1095 1180]
40,50,20,Median,40,[   0   65  875  992 1095 1180]
40,50,20,Mode,40,[   0   65  265  394  928  992 1095 1180]
40,50,20,Median,40,[   0   65  253  394  875  992 1095 1180]
40,50,20,Mode,40,[   0   65  265  394  928  992 1095 1180]
40,50,20,Median,40,[   0  154  875  992 1095 1180]
40,50,20,Mode,40,[   0  135  394  928  992 1095 1180]
40,50,20,Median,40,[   0  154  875  992 1095 1180]
40,50,20,Mode,40,[   0  135  875  992 1095 1180]
40,50,20,Median,40,[   0  135  220  394  875  992 1095 1180]
40,50,20,Mode,40,[   0  135  232  394  875  992 1095 1180]
