St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420  911 1180]
40,50,20,Mode,40,[   0  420  752 1180]
40,50,20,Median,40,[   0  339  793  952 1180]
40,50,20,Mode,40,[   0  420  911 1180]
40,50,20,Median,40,[   0  498 1180]
40,50,20,Mode,40,[   0  196  420  752 1045 1180]
40,50,20,Median,40,[   0  498  793  921 1180]
40,50,20,Mode,40,[   0  196  420  911 1045 1180]
40,50,20,Median,40,[   0  196  381  793  921 1180]
40,50,20,Mode,40,[   0  196  498  752  911 1045 1180]
40,50,20,Median,40,[   0  196  381  793  921 1007 1180]
40,50,20,Mode,40,[   0  196  498  752  911 1045 1180]
40,50,20,Median,40,[   0  381  752  825  921 1007 1180]
40,50,20,Mode,40,[   0  498  752  825  911 1045 1180]
40,50,20,Median,40,[   0  498  752  825  921 1007 1180]
40,50,20,Mode,40,[   0  498  752  825  911 1045 1180]
40,50,20,Median,40,[   0  498  752  825  921 1007 1180]
40,50,20,Mode,40,[   0  498  752  825  911 1045 1180]
