St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  967 1327]
40,50,20,Mode,40,[   0  548 1026 1327]
40,50,20,Median,40,[   0  159  967 1327]
40,50,20,Mode,40,[   0   64  548 1026 1327]
40,50,20,Median,40,[   0  159  504  907 1040 1327]
40,50,20,Mode,40,[   0   64  963 1026 1327]
40,50,20,Median,40,[   0  159  504  792 1151 1327]
40,50,20,Mode,40,[   0   64  548  820 1145 1327]
40,50,20,Median,40,[   0   76  504  792 1151 1327]
40,50,20,Mode,40,[   0   64  396  820 1145 1327]
40,50,20,Median,40,[   0   64  444  543 1151 1327]
40,50,20,Mode,40,[   0   64  291  820 1145 1327]
40,50,20,Median,40,[   0   64  207  504  792  963 1026 1151 1327]
40,50,20,Mode,40,[   0   64  291  820  963 1026 1145 1327]
40,50,20,Median,40,[   0   64  201  396  487  548  792  963 1026 1151 1327]
40,50,20,Mode,40,[   0   64  159  396  504  548  820  963 1026 1145 1327]
40,50,20,Median,40,[   0   64  201  396  487  548  792  963 1026 1145 1327]
40,50,20,Mode,40,[   0   64  159  396  504  548  820  963 1026 1145 1327]
