St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  958 1180]
40,50,20,Mode,40,[   0  533 1024 1180]
40,50,20,Median,40,[   0  166  977 1180]
40,50,20,Mode,40,[   0  166 1024 1180]
40,50,20,Median,40,[   0  166  533  720  977 1180]
40,50,20,Mode,40,[   0  166  533  720 1180]
40,50,20,Median,40,[   0  166  533  720  866 1024 1180]
40,50,20,Mode,40,[   0  166  533  720  866 1024 1180]
40,50,20,Median,40,[   0  166  262  533  720  866 1024 1180]
40,50,20,Mode,40,[   0  166  533  720  866 1024 1180]
40,50,20,Median,40,[   0  166  262  533  720  866 1180]
40,50,20,Mode,40,[   0  166  533  720  866 1024 1123 1180]
40,50,20,Median,40,[   0  110  166  262  533  720  866 1180]
40,50,20,Mode,40,[   0  110  166  533  720  866 1024 1123 1180]
40,50,20,Median,40,[   0  110  166  262  533  720  866  977 1024 1123 1180]
40,50,20,Mode,40,[   0  110  166  533  720  866  977 1024 1123 1180]
40,50,20,Median,40,[   0  110  166  262  533  720  866  977 1024 1123 1180]
40,50,20,Mode,40,[   0  110  166  533  720  866  977 1024 1123 1180]
