St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  789 1046]
40,50,20,Mode,40,[   0   52  789 1046]
40,50,20,Median,40,[   0   52  597  791 1046]
40,50,20,Mode,40,[   0   52  633  789 1046]
40,50,20,Median,40,[   0   52  597  791 1046]
40,50,20,Mode,40,[   0   52  322  633  789 1046]
40,50,20,Median,40,[   0   52  791  935 1046]
40,50,20,Mode,40,[   0   52  322  633  789  935 1046]
40,50,20,Median,40,[   0   52  789  851 1046]
40,50,20,Mode,40,[   0   52  322  633  789  851 1046]
40,50,20,Median,40,[   0   52  631  789  851  935 1046]
40,50,20,Mode,40,[   0   52  322  487  633  789  851  935 1046]
40,50,20,Median,40,[   0   52  722  789  851  935 1046]
40,50,20,Mode,40,[   0   52  322  487  722  789  851  935 1046]
40,50,20,Median,40,[   0   52  722  789  851  935 1046]
40,50,20,Mode,40,[   0   52  322  487  722  789  851  935 1046]
40,50,20,Median,40,[   0   52  322  487  722  789  851  935 1046]
40,50,20,Mode,40,[   0   52  322  487  722  789  851  935 1046]
