St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  509 1180]
40,50,20,Mode,40,[   0  279  509 1180]
40,50,20,Median,40,[   0  280  445 1180]
40,50,20,Mode,40,[   0  279  509  624 1180]
40,50,20,Median,40,[   0  280  445  945 1180]
40,50,20,Mode,40,[   0  279  509  624  945 1180]
40,50,20,Median,40,[   0  152  280  445  945 1180]
40,50,20,Mode,40,[   0  279  509  624  945 1180]
40,50,20,Median,40,[   0  152  280  445  509  624 1180]
40,50,20,Mode,40,[   0  445  509  624 1180]
40,50,20,Median,40,[   0  279  320  445  509  624 1180]
40,50,20,Mode,40,[   0  279  320  445  509  624 1180]
40,50,20,Median,40,[   0  279  320  445  509  624 1180]
40,50,20,Mode,40,[   0  279  320  445  509  624 1180]
40,50,20,Median,40,[   0  279  320  445  509  624 1180]
40,50,20,Mode,40,[   0  279  320  445  509  624 1180]
40,50,20,Median,40,[   0  279  320  445  509  624 1180]
40,50,20,Mode,40,[   0  279  320  445  509  624 1180]
