St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1512 2019]
40,50,20,Mode,40,[   0   84 2019]
40,50,20,Median,40,[   0  154 1028 1703 2019]
40,50,20,Mode,40,[   0   84 1023 1703 2019]
40,50,20,Median,40,[   0   84  740 1703 2019]
40,50,20,Mode,40,[   0   84  758 1703 2019]
40,50,20,Median,40,[   0   84  740 1367 1764 2019]
40,50,20,Mode,40,[   0   84  758 1023 1273 2019]
40,50,20,Median,40,[   0   84  758 1367 1764 2019]
40,50,20,Mode,40,[   0   84  527  758 1023 1273 2019]
40,50,20,Median,40,[   0   84  758 1367 2019]
40,50,20,Mode,40,[   0   84  527  758 1023 1273 2019]
40,50,20,Median,40,[   0   84  758 1162 1410 1764 2019]
40,50,20,Mode,40,[   0   84  527  758 1162 1336 2019]
40,50,20,Median,40,[   0   84  471  758 1162 1410 1764 2019]
40,50,20,Mode,40,[   0   84  527  758 1162 1336 2019]
40,50,20,Median,40,[   0   84  212  758 1162 1410 1604 1764 2019]
40,50,20,Mode,40,[   0   84  527  758 1162 1336 2019]
