,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  548 2211],0.11039953571731205,377.18019788139185,2.0755868197875817
1,2,20,20,[   0  548 2211],0.11039953571731205,377.18019788139185,2.0755868197875817
2,2,20,40,[   0  548 2211],0.11039953571731205,377.18019788139185,2.0755868197875817
3,2,20,60,[   0  548 2211],0.11039953571731205,377.18019788139185,2.0755868197875817
4,2,21,0,[   0  384 2211],0.12056395651127971,424.7174428891831,1.8644362925255014
5,2,21,20,[   0  384 2211],0.12056395651127971,424.7174428891831,1.8644362925255014
6,2,21,40,[   0  384 2211],0.12056395651127971,424.7174428891831,1.8644362925255014
7,2,21,60,[   0  384 2211],0.12056395651127971,424.7174428891831,1.8644362925255014
8,2,22,0,[   0  384  631 2211],0.1494828747451804,466.2163486302169,1.5027814919293572
9,2,22,20,[   0  384  631 2211],0.1494828747451804,466.2163486302169,1.5027814919293572
10,2,22,40,[   0  384  631 2211],0.1494828747451804,466.2163486302169,1.5027814919293572
11,2,22,60,[   0  384  631 2211],0.1494828747451804,466.2163486302169,1.5027814919293572
12,2,23,0,[   0  548 2211],0.11787919642427855,409.34287534586736,1.9523239584587508
13,2,23,20,[   0  548 2211],0.11787919642427855,409.34287534586736,1.9523239584587508
14,2,23,40,[   0  548 2211],0.11787919642427855,409.34287534586736,1.9523239584587508
15,2,23,60,[   0  548 2211],0.11787919642427855,409.34287534586736,1.9523239584587508
16,2,24,0,[   0  578 2211],0.11516163241228297,398.04421586581236,1.994605223698728
17,2,24,20,[   0  578 2211],0.11516163241228297,398.04421586581236,1.994605223698728
18,2,24,40,[   0  578 2211],0.11516163241228297,398.04421586581236,1.994605223698728
19,2,24,60,[   0  578 2211],0.11516163241228297,398.04421586581236,1.994605223698728
20,2,25,0,[   0  384  815 2211],0.14130887606162332,470.2696156708716,1.6358107588671202
21,2,25,20,[   0  384  815 2211],0.14130887606162332,470.2696156708716,1.6358107588671202
22,2,25,40,[   0  384  815 2211],0.14130887606162332,470.2696156708716,1.6358107588671202
23,2,25,60,[   0  384  815 2211],0.14130887606162332,470.2696156708716,1.6358107588671202
24,2,26,0,[   0  631 2211],0.15193092021336693,466.27886210916375,1.443667313521885
25,2,26,20,[   0  631 2211],0.15193092021336693,466.27886210916375,1.443667313521885
26,2,26,40,[   0  631 2211],0.15193092021336693,466.27886210916375,1.443667313521885
27,2,26,60,[   0  631 2211],0.15193092021336693,466.27886210916375,1.443667313521885
28,2,27,0,[   0  548 2211],0.1369927172389222,451.0777468057811,1.7351425790483506
29,2,27,20,[   0  548 2211],0.1369927172389222,451.0777468057811,1.7351425790483506
30,2,27,40,[   0  548 2211],0.1369927172389222,451.0777468057811,1.7351425790483506
31,2,27,60,[   0  548 2211],0.1369927172389222,451.0777468057811,1.7351425790483506
32,2,28,0,[   0  581 2211],0.11251207573755338,389.38750035604386,2.0238876933150625
33,2,28,20,[   0  581 2211],0.11251207573755338,389.38750035604386,2.0238876933150625
34,2,28,40,[   0  581 2211],0.11251207573755338,389.38750035604386,2.0238876933150625
35,2,28,60,[   0  581 2211],0.11251207573755338,389.38750035604386,2.0238876933150625
36,2,29,0,[   0  631 2211],0.1522743365269406,456.43316682614085,1.3869414805196143
37,2,29,20,[   0  631 2211],0.1522743365269406,456.43316682614085,1.3869414805196143
38,2,29,40,[   0  631 2211],0.1522743365269406,456.43316682614085,1.3869414805196143
39,2,29,60,[   0  631 2211],0.1522743365269406,456.43316682614085,1.3869414805196143
40,2,30,0,[   0  631 2211],0.14958065121332093,459.27800763879696,1.425671972068177
41,2,30,20,[   0  631 2211],0.14958065121332093,459.27800763879696,1.425671972068177
42,2,30,40,[   0  631 2211],0.14958065121332093,459.27800763879696,1.425671972068177
43,2,30,60,[   0  631 2211],0.14958065121332093,459.27800763879696,1.425671972068177
44,2,31,0,[   0  548 2211],0.1364854970745918,449.05450473785993,1.7454260950183378
45,2,31,20,[   0  548 2211],0.1364854970745918,449.05450473785993,1.7454260950183378
46,2,31,40,[   0  548 2211],0.1364854970745918,449.05450473785993,1.7454260950183378
47,2,31,60,[   0  548 2211],0.1364854970745918,449.05450473785993,1.7454260950183378
48,2,32,0,[   0  547 2211],0.1362487616974983,450.3897903385341,1.7346237500367763
49,2,32,20,[   0  547 2211],0.1362487616974983,450.3897903385341,1.7346237500367763
50,2,32,40,[   0  547 2211],0.1362487616974983,450.3897903385341,1.7346237500367763
51,2,32,60,[   0  547 2211],0.1362487616974983,450.3897903385341,1.7346237500367763
52,2,33,0,[   0  631 2211],0.15411213966230206,468.33171929938266,1.3986947619139278
53,2,33,20,[   0  631 2211],0.15411213966230206,468.33171929938266,1.3986947619139278
54,2,33,40,[   0  631 2211],0.15411213966230206,468.33171929938266,1.3986947619139278
55,2,33,60,[   0  631 2211],0.15411213966230206,468.33171929938266,1.3986947619139278
56,2,34,0,[   0  548 2211],0.10890835870457681,379.5525324939147,2.0531634820955293
57,2,34,20,[   0  548 2211],0.10890835870457681,379.5525324939147,2.0531634820955293
58,2,34,40,[   0  548 2211],0.10890835870457681,379.5525324939147,2.0531634820955293
59,2,34,60,[   0  548 2211],0.10890835870457681,379.5525324939147,2.0531634820955293
60,2,35,0,[   0  404 2211],0.11658096880653927,395.70796985921055,1.9833562380933687
