,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  581 2211],2,1630,581,1105.5,552311.1871353823,35.909091936531205,0.13951201538133481,439.6111479979292,1.6844693486357398,0.13951201538133481,439.6111479979292,1.6844693486357398
1,0,35,10,Mode,40,[   0  631 2211],2,1580,631,1105.5,534322.8056859382,34.42333978078001,0.13185445659012635,422.5545034575002,1.7855218241571387,0.13185445659012635,422.5545034575002,1.7855218241571387
2,0,35,10,Median,40,[   0  507 2211],2,1704,507,1105.5,532679.4682470064,36.92228541806009,0.13579531617332766,421.00723026965795,1.6090250877784782,0.13579531617332766,421.00723026965795,1.6090250877784782
3,0,35,10,Mode,40,[   0  631 2211],2,1580,631,1105.5,534322.8056859382,34.42333978078001,0.13185445659012635,422.5545034575002,1.7855218241571387,0.13185445659012635,422.5545034575002,1.7855218241571387
4,0,35,10,Median,40,[   0  507  948 1260 2211],4,951,312,552.75,178620.03850978008,27.425337981849328,0.03967475014725342,195.66505213575869,4.815029905896535,0.13216022289617618,153.28567149941446,2.5448924546060354
5,0,35,10,Mode,40,[   0  631  948 1252 2211],4,959,304,552.75,164056.30897566758,26.353841861480078,0.043491734464889305,196.00041441582323,4.259657780555801,0.13383784111542935,142.62872219545451,2.925262777945878
6,0,35,10,Median,40,[   0  332  581  948 1260 1731 2211],6,480,249,368.5,71619.15199876364,19.261421227726665,-0.024624629920725036,130.65334381566393,5.368319069662271,0.07181702054997076,60.222400811331035,3.9192960122393026
7,0,35,10,Mode,40,[   0  331  631  948 1252 1730 2211],6,481,300,368.5,73082.11849175899,19.44924719270019,-0.019377916510012805,131.16934688997281,5.0802844543677725,0.07600031942266262,62.2116893086382,3.885637431142416
8,0,35,10,Median,40,[   0  332  581  948 1260 1730 2070 2211],7,470,141,315.85714285714283,61287.103444360284,17.926165940588866,-0.030195874141144732,111.37344772144075,5.460482078248645,0.06357519471431118,52.7314548622181,4.228251093021738
9,0,35,10,Mode,40,[   0  331  631  948 1252 1730 2069 2211],7,478,142,315.85714285714283,62268.92291866999,18.03251105426305,-0.021486365742615924,111.70391373154438,5.251650724609178,0.06861611370907092,52.89948295195703,4.229306861683153
10,0,35,10,Median,40,[   0  332  581  936 1302 2070 2211],6,768,141,368.5,76629.19986096458,19.559233867672184,-0.027463758079059295,130.984325272175,4.483938196472686,0.07453857340970299,64.85602820666473,3.585367334925641
11,0,35,10,Mode,40,[   0  331  631  948 1252 1730 2069 2211],7,478,142,315.85714285714283,62268.92291866999,18.03251105426305,-0.021486365742615924,111.70391373154438,5.251650724609178,0.06861611370907092,52.89948295195703,4.229306861683153
12,0,35,10,Median,40,[   0  332  581  815  948 1302 1730 2070 2211],8,428,133,276.375,45239.2658110393,16.321442627483155,-0.030238792955050397,97.756828108257,5.893872761997185,0.05888120460322451,40.73960385946504,4.731964296892789
13,0,35,10,Mode,40,[   0  331  631  815  948 1252 1730 2069 2211],8,478,133,276.375,48208.103601927294,17.28222144060266,-0.022099686529929666,97.59613450689456,5.4824677386386345,0.06765742962315177,42.13079947285767,4.436357352077016
14,0,35,10,Median,40,[   0  332  548  631  815  948 1302 1730 2070 2211],9,428,83,245.66666666666666,29527.310411034523,14.869337693114437,-0.041317830818113355,87.64944594708868,5.8843693157483585,0.04522226789096902,25.83287388249355,4.719656434601022
15,0,35,10,Mode,40,[   0  331  548  631  815  948 1252 1730 2069 2211],9,478,83,245.66666666666666,30381.130558914083,15.23099997070153,-0.03671351176501571,87.6591330560959,5.621401277447983,0.04866122092621174,26.023217204124066,4.564570127042176
16,0,35,10,Median,40,[   0  332  548  631  815  948 1064 1252 1304 1730 2070 2211],11,426,52,201.0,13422.181377815094,13.419225152099335,-0.04936885441258222,71.91541894431899,6.904515562848875,0.03559546027354328,12.348449510904825,5.389117422998619
17,0,35,10,Mode,40,[   0  331  548  631  815  948 1064 1252 1302 1730 2069 2211],11,428,50,201.0,13329.731184917347,13.419226751437227,-0.04458160636097316,71.87547403175502,6.908694103724568,0.037075831499059055,11.899580927353389,5.406694387452773
18,0,35,10,Median,40,[   0  384  548  631  815  948 1064 1252 1304 1730 2070 2211],11,426,52,201.0,13589.651061927743,13.441237019455235,-0.04093702107781201,72.82629672194825,6.84281734356424,0.036310442626726655,12.609861167101416,5.38405063283731
19,0,35,10,Mode,40,[   0  384  548  631  815  948 1064 1252 1302 1730 2069 2211],11,428,50,201.0,13494.633934850553,13.441297409033595,-0.03947138825461862,72.79003115406447,6.840773623779641,0.03806247660817198,12.573107940339657,5.392275673540346
20,0,35,10,Median,40,[   0  331  384  506  548  631  815  948 1064 1252 1304 1730 2070 2211],13,426,42,170.07692307692307,9706.953901036952,12.643678194918522,-0.059416076694620464,61.23600134720882,7.090993583627253,0.03807132947327775,8.202647998480062,5.522350261335586
21,0,35,10,Mode,40,[   0  331  384  507  548  631  815  948 1064 1252 1302 1730 2069 2211],13,428,41,170.07692307692307,9629.988905718898,12.669534848028063,-0.05785582733751377,61.23832178564597,7.05574434109305,0.039461641083175215,8.186007672170321,5.515507998657057
22,0,35,10,Median,40,"[   0  331  384  506  548  631  815  948 1064 1122 1252 1304 1730 2070
 2211]",14,426,42,157.92857142857142,10030.139931188412,13.492981934896726,-0.06140776749021221,57.68024431002896,6.809337207681855,0.04114386364534472,8.382779610404885,4.957578938025329
23,0,35,10,Mode,40,"[   0  331  384  507  548  631  815  948 1064 1122 1252 1302 1730 2069
 2211]",14,428,41,157.92857142857142,9981.886743982654,13.521345419820419,-0.05990323411855875,57.68240775208931,6.776605768185808,0.04244522745211833,8.38321790171594,4.9506913983080185
24,0,35,10,Median,40,"[   0  194  331  384  506  548  631  815  948 1064 1122 1252 1304 1730
 2070 2211]",15,426,42,147.4,9724.578271574672,13.19177395005236,-0.07168508743364904,54.00888721632898,6.639491401544606,0.03835139171424317,8.424204460310106,4.928491341328056
25,0,35,10,Mode,40,"[   0  194  331  384  507  548  631  815  948 1064 1122 1252 1302 1730
 2069 2211]",15,428,41,147.4,9679.771740597895,13.218111471767216,-0.07018850810375611,54.010904252015244,6.623967079492165,0.0395598009633901,8.424611445098941,4.922095768733411
26,0,35,10,Median,40,"[   0  194  331  384  506  548  631  815  948 1064 1122 1252 1304 1631
 1730 2070 2211]",16,340,42,138.1875,8864.346510021913,12.7371395490944,-0.07370262059105437,50.826668658571315,7.132169311536334,0.03486945223180367,7.723328052708869,5.298999449170745
27,0,35,10,Mode,40,"[   0  194  331  384  507  548  631  815  948 1064 1122 1252 1302 1631
 1730 2069 2211]",16,339,41,138.1875,8824.885607521985,12.756033715983955,-0.0725765011578731,50.829362207554844,7.142084372745633,0.03644560624642287,7.708496128455888,5.306528136618783
28,0,35,15,Median,40,[   0  631 2211],2,1580,631,1105.5,534322.8056859382,34.42333978078001,0.13185445659012635,422.5545034575002,1.7855218241571387,0.13185445659012635,422.5545034575002,1.7855218241571387
29,0,35,15,Mode,40,[   0  331 2211],2,1880,331,1105.5,392538.5157970143,37.34587057527076,0.10267284397600754,295.4324937351604,1.5602571757797024,0.10267284397600754,295.4324937351604,1.5602571757797024
30,0,35,15,Median,40,[   0  384  948 1731 2211],4,783,384,552.75,117497.00063650707,19.39518788675967,0.010657479285515928,144.86743923802786,4.768114858287052,0.06477758252416886,99.09032353887454,4.263503714967906
31,0,35,15,Mode,40,[   0  331  948 1730 2211],4,782,331,552.75,108888.57831032341,19.304019136057434,-0.004445376741203119,129.51747827024357,4.755831608995324,0.054473326038882,87.40336219135717,4.041717426868824
32,0,35,15,Median,40,[   0  384  864 1260 2211],4,951,384,552.75,150575.54223979832,25.03138088066647,0.021303014669716368,165.78667698084226,4.974369767833494,0.10486293698216587,122.81263670717577,2.792682237396932
