St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1369 2019]
40,50,20,Mode,40,[   0  620 1226 2019]
40,50,20,Median,40,[   0 1226 2019]
40,50,20,Mode,40,[   0  620 1226 2019]
40,50,20,Median,40,[   0  553 1226 2019]
40,50,20,Mode,40,[   0  620 1226 2019]
40,50,20,Median,40,[   0  553 1384 1786 2019]
40,50,20,Mode,40,[   0  620 1226 1369 2019]
40,50,20,Median,40,[   0  553 1226 1384 2019]
40,50,20,Mode,40,[   0  620 1226 1369 2019]
40,50,20,Median,40,[   0   44  177  553 1226 1384 1786 2019]
40,50,20,Mode,40,[   0   44  177  620 1226 1369 2019]
40,50,20,Median,40,[   0  177  332  553 1226 1369 1786 2019]
40,50,20,Mode,40,[   0  177  316  620 1226 1369 2019]
40,50,20,Median,40,[   0  177  332  553 1226 1369 1786 2019]
40,50,20,Mode,40,[   0  177  316  620 1226 1967 2019]
40,50,20,Median,40,[   0   44  177  332  553 1226 1369 1786 2019]
40,50,20,Mode,40,[   0   44  177  316  620 1226 1967 2019]
