St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468  780 1046]
40,50,20,Mode,40,[   0  518  780 1046]
40,50,20,Median,40,[   0  253  780 1046]
40,50,20,Mode,40,[   0  328  518  780 1046]
40,50,20,Median,40,[   0  253  780  928 1046]
40,50,20,Mode,40,[   0  328  780  868 1046]
40,50,20,Median,40,[   0  328  780  928 1046]
40,50,20,Mode,40,[   0  328  780  868 1046]
40,50,20,Median,40,[   0   77  328  518  598  780  928 1046]
40,50,20,Mode,40,[   0  328  518  639  780  868 1046]
40,50,20,Median,40,[   0   77  328  518  598  780  829 1046]
40,50,20,Mode,40,[   0   98  328  518  639  780  829  940 1046]
40,50,20,Median,40,[   0   77  253  518  598  780  829 1046]
40,50,20,Mode,40,[   0   98  253  518  639  780  829  940 1046]
40,50,20,Median,40,[   0   77  253  518  598  780  829  928  990 1046]
40,50,20,Mode,40,[   0   98  253  518  639  780  829  940  990 1046]
40,50,20,Median,40,[   0   77  253  518  598  739  780  829  928  990 1046]
40,50,20,Mode,40,[   0   98  253  518  639  739  780  829  940  990 1046]
